0.00580498854796,0.0290249427398,Ga
0.0348299312877,0.0609523797535,ma
0.0957823110413,0.119002265233,ma
0.188662127809,0.24090702474,ma
0.26993196748,0.304761898768,ma
0.348299312877,0.432471646823,ma
0.449886612467,0.513741486494,Ga
0.516643980768,0.542766429234,ga
0.682086154385,0.7807709597,Pa
0.783673453974,0.803990913892,ma
0.844625833728,0.876553270741,Ma
0.882358259289,1.03909295008,Pa
1.65442173617,1.72117910447,Pa
1.72988658729,1.75310654148,Ma
1.7618140243,1.85469384107,Pa
2.30458045354,2.33360539628,re
2.34521537337,2.36553283329,Re
2.40036276458,2.48453509853,Re
2.51356004127,2.57451242102,Re
2.58321990384,2.60353736376,re
2.61224484658,2.66739223779,Re
2.73414960609,2.76897953738,re
2.80380946866,2.82412692858,ga
2.84734688277,2.92861672244,Re
2.92861672244,2.9779591251,Re
3.05052148195,3.14920628727,ga
3.16371875864,3.19564619565,Re
3.2014511842,3.22467113839,re
3.23337862121,3.33206342653,Re
3.41913825475,3.44235820894,Pa
3.44816319749,3.47138315168,Ga
3.48879811732,3.53233553143,ma
3.6803627394,3.73551013061,ga
3.8254874531,3.9038547985,Re
3.9154647756,3.96770967253,Sa
3.9822221439,4.01124708664,re
4.12154186905,4.16798177743,Re
4.17668926025,4.22893415719,re
4.23183665146,4.2608615942,Re
4.28117905412,4.30439900831,Ga
4.30730150258,4.33342395105,ga
4.3392289396,4.37986385943,Re
4.46984118193,4.51047610176,ga
4.52208607886,4.55981850442,Ga
4.56562349297,4.58884344716,ma
4.61496589563,4.64689333264,ga
4.79492054061,4.91392280585,Re
4.91972779439,4.95165523141,re
4.96036271423,5.03873005963,Re
5.15773232486,5.1867572676,ga
5.20126973897,5.26222211872,ga
5.36961440686,5.40734683242,ni
5.50603163774,5.5321540862,Ni
5.55537404039,5.5989114545,Sa
5.60761893733,5.73823117965,Ni
5.7556461453,5.79337857086,Re
5.83981847924,5.8891608819,Sa
5.94721076738,6.02848060705,Ni
6.39709737985,6.44643978251,dha
6.53061211645,6.64671188741,Pa
6.66122435878,6.6815418187,Re
6.90213138352,6.92244884344,ga
7.19818579947,7.27074815632,ga
7.28816312196,7.50585019251,ma
7.5290701467,7.55229010089,ga
7.55809508944,7.61614497492,Ga
7.71773227451,7.7409522287,Pa
7.80480710273,7.83963703401,Pa
7.84834451684,7.87736945958,Ma
7.88317444812,7.9412243336,Pa
7.9644442878,8.06893408166,Pa
8.10666650722,8.30403611785,ma
8.46367330292,8.64653044218,Pa
8.68716536202,8.91936490393,Pa
9.10802703174,9.14285696303,re
9.1573694344,9.18349188287,Re
9.20380934278,9.28217668818,Ga
9.29668915955,9.33442158511,ma
9.41278893051,9.43891137898,Ga
9.52308371292,9.56662112703,Ga
9.57242611558,9.60725604687,ga
9.61015854114,9.66530593235,Ga
9.69723336936,9.7262583121,ga
9.7378682892,9.79591817468,ma
9.82784561169,9.85396806016,ga
9.85687055443,9.89750547427,re
9.94104288838,9.97297032539,ma
10.0019952681,10.1529249704,ga
10.1558274646,10.1877549017,Ga
10.95401339,10.9830383327,re
11.0381857239,11.0585031839,re
11.1107480808,11.1629929777,Re
11.1717004605,11.2471653117,re
11.3110201857,11.3429476227,ga
11.345850117,11.3661675769,Ga
11.3951925196,11.4474374166,Ga
11.4590473937,11.5112922906,ga
11.5403172333,11.5838546474,Sa
11.6186845787,11.6477095215,re
11.6593194986,11.769614281,Re
11.7870292466,11.8073467065,ga
11.8160541894,11.8770065691,Ga
11.8828115577,11.9408614431,ga
11.9466664317,11.9931063401,Ga
12.0540587198,12.0975961339,re
12.1063036168,12.1585485137,Re
12.193378445,12.2340133648,re
12.2514283305,12.2949657446,Sa
12.3152832045,12.3704305957,Ga
12.5126528151,12.5619952178,Re
12.5910201605,12.6403625632,Ga
12.7796822883,12.8232197024,Ga
