0.0319274370138,0.0638548740275,ni
0.0696598625755,0.121904759507,Ni
0.130612242329,0.153832196521,ni
0.165442173617,0.208979587726,ma
0.24090702474,0.449886612467,Ga
0.458594095289,0.58340134907,ga
0.59791382044,0.618231280357,Ga
0.687891142933,0.743038534138,dha
0.75174601696,0.7807709597,Dha
0.885260753563,0.911383202029,Ni
0.920090684851,0.946213133317,Sa
0.969433087509,1.00716551307,re
1.02458047871,1.57024940222,Sa
1.59637185069,1.6399092648,Ni
1.68344667891,1.91274372655,Pa
1.97369610631,1.9969160605,ma
2.09269837154,2.1304307971,Dha
2.13623578565,2.18267569403,dha
2.29297047644,2.62675731795,Pa
2.68190470916,3.79065752182,Pa
3.82838994738,3.85160990157,Ga
3.94739221261,4.05768699502,Ni
4.23183665146,4.49306113612,Pa
4.54530603305,4.57723347006,Re
4.59755092998,4.65269832119,Re
5.19256225615,5.51764161483,Pa
5.6221314087,6.83827650949,Pa
7.05886607431,7.24462570785,Ni
7.81351458555,7.83383204547,ga
7.85705199966,7.92090687369,ma
7.9412243336,7.96154179352,Ga
7.99346923054,8.06312909311,Re
8.13569144996,8.18503385262,Re
8.34176854341,8.40562341744,Re
8.41142840599,8.44045334873,ga
8.84680254709,8.87582748983,Dha
8.8903399612,8.92807238676,ga
8.9338773753,8.95419483522,Ga
8.99192726078,9.03256218062,Pa
9.04417215772,9.1022220432,Ma
9.13124698594,9.18058938859,re
9.19510185996,9.27346920536,Sa
9.29959165383,9.31990911374,Re
9.33732407939,9.35764153931,ga
9.3692515164,10.5592741687,Ga
10.6028115828,10.6724714454,Re
10.6927889053,10.7856687221,re
10.9685258614,11.0033557927,Pa
11.0381857239,11.0759181495,Dha
11.0846256323,11.1194555636,dha
11.2065303918,11.3197276685,Pa
11.345850117,11.7870292466,Pa
11.7870292466,11.8712015806,Pa
11.8712015806,11.9292514661,Pa
11.9931063401,12.1063036168,Pa
12.2282083763,12.2485258362,re
12.257233319,12.2978682388,Sa
12.3849430671,12.4081630213,ga
12.4168705041,12.4807253781,Ga
12.532970275,12.5997276433,Re
12.6258500918,12.6635825174,re
12.6751924945,12.7245348971,Sa
12.7477548513,12.8203172082,Ni
12.8377321738,12.8580496337,ni
12.8870745765,12.9741494047,dha
12.9944668646,13.0147843245,ma
13.0263943016,13.1482990611,Ma
13.1628115325,13.3863035916,Pa
13.4559634542,13.4995008683,Ni
13.5198183282,13.6185031335,ni
13.644625582,13.6997729732,Ga
13.7200904331,13.7839453071,ga
13.8448976869,13.9377775036,Pa
13.9726074349,14.0248523319,re
14.036462309,14.0596822632,Pa
14.100317183,14.1351471143,Re
15.2758273639,15.3019498124,Re
15.6067117112,15.6589566081,re
15.6908840451,15.711201505,Dha
15.7460314363,15.8360087588,Re
15.9143761042,15.943401047,Re
15.9521085298,15.9927434496,re
16.0653058065,16.0972332435,ga
16.103038232,16.1610881175,Re
16.1726980946,16.2017230373,ga
16.2075280259,16.2365529686,Re
16.2539679343,16.3497502453,re
16.367165211,16.3874826709,Sa
16.4281175907,16.4484350506,Sa
16.494874959,16.6312921899,re
16.6864395811,16.8054418463,Sa
16.8315642948,16.8605892375,Ni
16.8692967204,16.9302491001,ni
16.9360540887,17.1043987566,Pa
17.4759180236,17.7603624625,Ni
17.7632649567,17.8561447735,re
17.8880722105,17.9083896704,ga
17.9229021418,17.9664395559,Ni
18.0244894414,18.0506118899,Pa
18.0680268555,18.1086617754,re
18.1115642696,18.1405892124,Re
18.1638091666,18.1841266265,Ga
18.221859052,18.2537864891,Pa
18.2886164203,18.3466663058,Ni
18.3553737886,18.3902037199,ni
18.5004985023,18.5266209508,Sa
18.6078907905,18.6427207218,ga
18.6601356874,19.0200449774,Ga
19.0461674258,19.0664848858,ga
19.0926073342,19.1825846567,Re
19.2116095995,19.2986844277,re
19.3538318189,19.397369233,Sa
19.4147841986,19.4438091414,Pa
19.4728340841,19.5657139009,Ma
19.6063488207,19.6295687749,ma
19.6440812463,19.7311560745,Ga
