0.0290249427398,0.0986848053153,ma
0.124807253781,0.200272104904,Pa
0.206077093452,0.232199541918,Ma
0.29895691022,0.330884347234,Sa
0.348299312877,0.371519267069,Ni
0.716916085673,0.760453499782,ni
0.83882084518,0.885260753563,Ni
0.891065742111,0.957823110413,ni
0.992653041701,1.271292492,Sa
1.27709748055,1.30902491756,re
1.38158727441,1.4164172057,ni
1.50349203392,1.53541947093,Dha
1.54702944803,1.59056686214,Ga
1.61959180488,1.68344667891,ma
1.69795915028,1.9301586922,Ga
1.94467116357,2.02884349751,ma
2.04045347461,2.08979587726,Ga
2.16526072839,2.18557818831,re
2.22621310814,2.42648521305,Sa
2.47002262716,2.58612239811,Pa
2.59482988094,2.67609972061,Ma
2.79800448012,2.82122443431,ga
2.8328344114,2.90829926253,Re
2.94603168809,2.96634914801,Ga
2.96925164228,3.00408157357,Dha
3.05052148195,3.11727885025,ni
3.14630379299,3.27401354105,Dha
3.28562351814,3.36399086354,Pa
3.39301580628,3.42204074902,Re
3.4684806574,3.61070287683,Sa
3.67746024513,3.70648518787,Ni
3.72680264779,3.74712010771,Ga
3.75292509625,3.85451239584,ga
3.85741489012,3.91836726987,Ga
3.95900218971,3.97931964962,Ga
3.99092962672,4.01414958091,Re
4.02575955801,4.06929697212,Sa
4.09832191486,4.16798177743,Sa
4.20281170872,4.44662122773,ma
4.46403619338,4.54240353878,Ma
4.54820852732,4.57142848152,Ga
4.58884344716,4.63528335554,Dha
4.95165523141,4.97197269132,Ni
4.98648516269,5.07646248519,Sa
5.20126973897,5.27092960154,re
5.30575953283,5.34639445267,ma
5.36961440686,5.51473912056,ma
5.52344660338,5.56988651176,Ga
5.57859399459,5.66566882281,ga
5.67437630563,5.72371870828,Ga
5.78467108804,5.90367335327,ma
5.92689330746,5.94721076738,ga
5.98494319294,6.0226756185,re
6.03138310133,6.05170056124,ga
6.1010429639,6.17360532075,Sa
6.24036268905,6.64380939314,Dha
6.73378671563,6.86149646368,Dha
6.89052140642,6.94276630336,Dha
6.99791369456,7.04435360294,Ga
7.06176856859,7.08208602851,re
7.0936960056,7.11401346552,Ni
7.12272094834,7.33170053607,Sa
7.33750552462,7.39265291582,Re
7.41587287001,7.49133772114,Sa
7.61324248064,7.6741948604,Ga
7.69160982604,8.00507920763,Sa
8.019591679,8.04571412747,Sa
8.05151911602,8.09215403585,re
8.12698396714,8.15020392133,ga
8.15891140415,8.19083884117,Sa
8.19374133544,8.24018124382,Ga
8.24598623237,8.35047602624,ma
8.35337852051,8.39981842889,Ga
8.55655311969,8.87582748983,Sa
8.87582748983,8.92226739821,Sa
8.92226739821,8.95129234095,Sa
8.97160980087,9.00934222643,ni
9.02095220352,9.11092952602,Sa
9.11383202029,9.1689794115,Ga
9.17768689432,9.21832181415,ma
9.2357367798,9.58984108122,ni
9.61306103542,9.66820842662,Re
9.69723336936,9.74367327774,Ga
9.74657577202,9.81043064605,ni
9.81913812887,9.88589549717,Dha
