0.0,0.121904759507,ma
0.203174599178,0.223492059096,Ga
0.243809519014,0.278639450302,ma
0.359909289973,0.391836726987,ma
0.542766429234,0.563083889152,dha
0.586303843344,0.647256223097,ma
0.679183660111,0.714013591399,Ga
0.714013591399,0.772063476878,ma
0.803990913892,0.995555535975,ma
0.995555535975,1.02167798444,ma
1.02167798444,1.0710203871,ma
1.0710203871,1.1261677783,ma
1.1261677783,1.2045351237,ma
1.2045351237,1.26258500918,ma
1.26258500918,1.54412695376,ma
1.54412695376,1.64861674762,ma
1.70086164455,1.78213148422,ma
2.02013601469,2.24943306233,Ga
2.2755555108,2.36843532757,Ga
3.4133332662,3.43365072612,Sa
3.54104301425,3.60199539401,Ga
3.61070287683,3.65714278521,ga
3.6919727165,3.72680264779,ma
3.74131511916,3.76453507335,Ga
3.86612237294,3.93578223551,Ma
3.94448971834,3.96480717825,ma
4.00544209809,4.02866205228,Ma
4.09251692631,4.16798177743,ma
4.17959175453,4.20281170872,Ga
4.24634912283,4.40018131935,ma
4.4059863079,4.44371873346,Ga
4.45242621628,4.47854866475,ma
4.49306113612,4.6178683899,Ma
4.78621305779,4.95746021995,ma
4.9632652085,5.16353731341,ma
5.42766429234,5.49151916637,ga
5.49442166064,5.56698401749,Ga
5.60181394878,5.63954637434,ma
5.67147381135,5.69759625982,ma
5.70920623692,5.8891608819,Ma
6.23165520623,6.4029023684,ma
6.46675724242,6.80925156675,Ma
6.89922888925,6.97759623464,ma
7.01242616593,8.37950096897,Ma
8.37950096897,8.84680254709,Ma
8.84680254709,8.87002250128,Ma
8.9454873524,9.10802703174,Ma
9.14285696303,9.17478440005,ma
9.2357367798,10.0397276937,Ma
10.1297050162,10.1587299589,Pa
10.170339936,10.2487072814,ma
10.3067571669,10.4170519493,Ma
10.5592741687,10.5882991115,ma
10.6405440084,10.6637639626,Ma
10.7595462736,10.8001811935,ma
10.8292061362,10.869841056,ga
10.8872560217,11.0062582869,ma
11.0236732526,11.0439907125,Ga
11.1078455865,11.1571879892,Ni
11.1571879892,11.1775054491,Ni
11.3110201857,11.4213149681,ma
11.4300224509,11.6941494299,Ma
11.705759407,11.7318818554,ma
11.7667117867,11.801541718,Pa
11.8073467065,11.8276641665,Ma
11.8363716493,11.949568926,ma
12.0105213057,12.1004986282,Ga
12.1034011225,12.129523571,ga
12.1730609851,12.193378445,re
12.2020859278,12.2369158591,Sa
12.3268931816,12.3617231129,Dha
12.3936505499,12.4546029296,ni
12.4807253781,12.5184578037,Ni
12.5213602979,12.6316550804,ni
12.7216324028,12.7535598399,ga
12.7593648284,12.7796822883,Ga
12.956734439,12.977051899,Dha
13.0292967959,13.0496142558,ni
13.2150564294,13.2440813722,Ga
13.284716292,13.3688886259,Sa
13.3775961088,13.4037185572,re
13.4124260401,13.5952831793,Sa
13.6736505247,13.6997729732,Ni
13.7926527899,13.9116550552,Ga
13.920362538,13.9551924693,ga
13.9668024464,14.0132423548,Ga
14.0335598147,14.0974146887,Ga
14.1032196773,14.1351471143,ga
14.1438545971,14.2657593566,Ga
14.3063942764,14.3354192192,Ga
14.3586391734,14.4892514157,Ga
14.5008613928,14.5298863355,ma
14.7214509576,14.7707933603,Ga
14.8607706828,14.9072105912,ni
14.9855779366,15.0204078678,Pa
15.0320178449,15.0610427877,Ma
15.0871652361,15.1655325815,ma
15.1974600186,15.223582467,Ma
15.2700223754,16.2684804056,Ma
21.1591832573,21.2433555912,Ga
21.2810880168,21.452335179,ma
21.4639451561,21.484262616,ma
21.5539224786,21.632289824,ma
21.6409973068,21.7629020663,Ma
21.7861220205,21.8093419747,ma
21.8325619289,21.9312467342,ga
21.9428567113,22.1808612417,ma
22.1808612417,22.24761861,ma
22.24761861,24.546394075,Ma
24.546394075,24.8830834108,Ma
24.8830834108,25.3271650347,Ma
25.4026298859,25.4345573229,Ma
25.4693872542,25.4984121969,ma
25.5361446225,25.8757364525,Ma
25.8757364525,26.2124257883,Ma
26.2298407539,26.2559632024,ma
26.293695628,27.1586389216,Ma
27.2602262212,27.6056230398,Ma
27.7043078451,27.7855776848,Ma
27.7971876619,27.8262126046,ma
27.8581400416,27.9161899271,Ma
27.988752284,28.0468021695,Ma
28.0816321007,28.116462032,ma
28.148389469,28.3341491026,Ma
28.3834915052,28.6069835643,ma
28.6679359441,28.9407704058,Ma
28.9668928543,29.0249427398,ma
29.0597726711,29.0917001081,Ma
29.1236275451,29.1613599707,ma
29.1874824191,29.2484347989,Ma
29.32389965,29.355827087,Ma
29.3674370641,29.4254869496,ma
29.4370969267,29.4574143866,Ma
29.503854295,29.7070288942,ma
