0.0609523797535,0.119002265233,re
0.179954644987,0.49632652085,Sa
0.606621303261,0.870748282193,Pa
0.870748282193,0.954920616139,Pa
0.954920616139,1.08263036419,Pa
1.08843535274,1.32934237748,Ga
1.36707480304,1.64861674762,Pa
1.81696141551,2.03464848606,dha
2.16816322266,2.1971881654,Sa
2.20589564822,2.23492059096,re
2.30167795926,2.35682535047,Sa
2.37133782184,2.40326525885,Ni
2.45841265006,2.49614507562,Re
2.50195006417,2.52226752409,re
2.53968248973,2.55999994965,Re
2.5658049382,2.58612239811,re
2.59773237521,2.66158724924,Re
2.89378679116,2.93151921672,Re
2.9779591251,3.00988656212,ni
3.08535141324,3.11727885025,ga
3.14920628727,3.16952374718,ni
3.17823123001,3.23047612694,Ni
3.41623576047,3.68907022223,Pa
3.75002260198,4.24344662856,Ni
4.24634912283,4.34213143387,Pa
4.42630376782,4.50176861894,Pa
4.59755092998,4.64979582691,Re
4.6962357353,4.86167790891,Sa
4.96036271423,4.99809513979,re
5.04743754245,5.06775500237,dha
5.1751472905,5.2419046588,re
5.27092960154,5.31156452138,Sa
5.57278900604,5.70920623692,Ga
5.71501122546,5.83981847924,ma
5.88335589335,5.90947834182,Ga
5.91238083609,5.95011326166,Pa
6.00526065286,6.05170056124,ni
6.12716541237,6.15909284938,Ma
6.18521529785,6.23455770051,Pa
6.25197266615,9.46503382744,Pa
9.55791364421,9.67401341517,Pa
9.70013586364,9.79011318613,Ma
9.8597730487,9.92653041701,Sa
9.96136034829,10.1355100047,Pa
10.1413149933,10.1819499131,Ma
10.2458047871,10.382222018,re
10.3938319951,10.4286619264,Sa
10.5331517203,10.6405440084,Ni
10.6550564798,10.8495235961,Sa
10.8756460446,10.9395009186,Ma
10.9656233671,11.4532424051,Pa
11.5780496589,12.5968251491,Pa
12.5968251491,13.1570065439,Pa
13.4182310286,14.2048069769,Pa
14.2251244368,14.2831743222,Pa
14.3063942764,14.4515189901,Ni
14.4544214844,15.5602718028,Pa
15.5631742971,15.7024940222,Ni
15.7053965165,15.7895688504,Ga
15.8563262187,15.8824486672,Pa
15.9811334725,16.1465756461,Pa
16.1930155545,16.2307479801,Re
16.2713828999,16.2946028541,Re
16.3004078427,17.4962354835,Pa
17.5775053232,17.9519270846,Pa
17.9548295788,18.5208159623,Ni
18.6165982733,18.7065755958,ga
18.8139678839,18.8371878381,Ma
18.8400903324,18.8923352293,Re
18.9068477007,18.9503851148,Sa
18.973605069,19.0345574488,Re
19.1332422541,19.1709746796,ga
19.3393193475,19.4409066471,Re
19.4496141299,19.5047615211,re
19.513469004,19.5686163952,Re
19.5889338551,19.6179587978,Sa
19.6440812463,19.8617683168,Re
19.916915708,19.937233168,ma
19.9546481336,20.0388204675,Pa
20.0475279504,20.0997728473,Ma
20.1055778358,20.7092966448,Pa
20.7121991391,21.6555097782,Ni
21.6671197552,21.8412694117,Pa
21.8964168029,21.9341492285,Pa
22.0009065968,22.0966889078,Pa
22.1170063677,22.299863507,Pa
22.3085709898,22.3375959325,Sa
23.3999088368,23.4347387681,Pa
23.5102036192,24.142947371,Pa
24.1458498652,24.3112920388,Ni
24.3229020159,24.3519269587,Sa
24.38675689,24.4419042812,Ni
24.4738317182,24.4999541667,Sa
24.6189564319,24.6421763861,Ga
24.6537863632,24.6828113059,Re
24.7118362487,24.8192285368,Re
24.9440357906,24.9817682161,Re
25.0369156073,25.08625801,Sa
25.1414054012,25.1646253554,Ni
25.234285218,25.3155550576,Re
25.3271650347,25.3590924718,re
25.3910199088,25.5883895194,Sa
25.5912920137,25.7190017617,Ga
25.7248067503,25.8583214869,Sa
25.8786389468,25.9831287407,Sa
25.9860312349,26.0614960861,Pa
26.0643985803,26.1253509601,Sa
26.1369609372,26.1659858799,Ni
26.2037183055,26.4823577558,Sa
26.4881627443,26.6042625153,ma
26.6274824695,26.6623124008,Ga
26.6884348492,26.7319722633,ni
26.7755096775,26.9583668167,Sa
26.9815867709,27.0106117136,Ni
27.0193191965,27.1992738415,Sa
27.2399087613,27.2660312098,Pa
27.3327885781,27.3560085322,Ni
27.3792284864,27.4256683948,ni
27.4401808662,27.5214507059,Sa
27.5533781429,27.5736956028,Sa
27.808797639,27.8958724672,Pa
27.9336048928,27.956824847,Ni
27.9858497897,28.0380946866,ni
28.0671196294,28.2354642973,ni
28.4879812991,28.5112012533,ga
28.572153633,28.62439853,Ma
28.6302035185,28.784035715,Pa
28.8333781177,28.9233554402,Pa
28.9814053257,29.0336502226,ni
29.0655776596,29.1207250508,Sa
29.1613599707,29.2310198332,Pa
29.2339223275,29.2571422817,ni
29.2571422817,29.3122896729,ni
29.3413146156,29.4022669954,Pa
29.5531966977,29.7360538369,Sa
29.7970062167,29.8405436308,Dha
