0.0841723339454,0.139319725151,Sa
0.682086154385,0.757551005508,Re
0.864943293646,0.914285696303,re
0.920090684851,0.943310639043,Sa
0.969433087509,1.02748297299,Re
1.05650791573,1.10875281266,Re
1.16680269814,1.19002265233,re
1.23065757217,1.26258500918,ni
1.46285711409,1.88952377236,Re
1.89532876091,1.91564622083,re
1.92435370365,1.98820857768,Re
2.06657592307,2.09560086581,re
2.1971881654,2.25814054516,Ni
2.2639455337,2.29297047644,Sa
2.31619043063,2.35102036192,Re
2.37133782184,2.4090702474,re
2.53097500691,2.61224484658,ni
2.74285708891,2.92861672244,Re
2.98376411365,3.12888882735,Pa
3.21015866702,3.23337862121,ni
3.25079358686,3.29723349524,ni
3.46267566886,3.50911557724,dha
3.51492056579,3.57297045127,Dha
3.61070287683,3.67746024513,re
3.68907022223,3.72390015351,Re
3.73841262488,3.77324255617,re
3.78195003899,3.82838994738,Re
3.88063484431,3.92707475269,Ni
3.95900218971,3.98512463817,Dha
4.00834459236,4.06349198357,Pa
4.12154186905,4.18539674308,Re
4.26666658275,4.28698404267,dha
4.3943763308,4.42340127354,Ma
4.49015864184,4.52498857313,Re
4.55691601015,4.57723347006,Re
4.64979582691,4.69913822957,Re
4.72526067804,4.75428562078,ga
4.76589559787,4.841360449,Re
5.01841259971,5.053242531,Re
5.07646248519,5.11129241648,re
5.11709740502,5.265124613,Re
5.265124613,5.32317449848,Re
5.42766429234,5.46249422363,Pa
5.51473912056,5.54956905185,dha
5.57859399459,5.63083889152,ni
5.64825385716,5.7556461453,Dha
5.83111099642,5.93560079029,Re
6.03138310133,6.06911552689,Sa
6.1010429639,6.12426291809,Sa
6.18231280357,6.32163252872,Dha
6.37387742566,6.43192731114,Re
6.6147844504,6.75700666982,Pa
6.78893410683,6.8150565553,Pa
6.83247152094,6.91083886634,Pa
7.10240348842,7.13142843116,Re
7.19818579947,7.21850325938,Re
7.23011323648,7.2504306964,re
7.31428557042,7.34621300744,Re
7.39845790437,7.46521527267,Re
7.49424021541,7.5174601696,Pa
7.5290701467,7.5842175379,Ma
7.59002252645,7.61033998637,Pa
7.78448964281,7.90058941377,Re
7.93541934506,7.95573680497,ma
7.98476174771,8.02539666755,ma
8.19374133544,8.46947829147,Re
8.57977307388,8.69587284484,Dha
8.80326513298,8.84680254709,Re
9.05578213481,9.10802703174,ni
9.11383202029,9.14285696303,Ni
9.15156444585,9.21251682561,Sa
9.25315174544,9.27927419391,Re
9.32571410229,9.40117895342,Re
9.40698394196,9.69142838081,re
9.70594085218,9.89750547427,Re
9.90331046281,10.0948750849,Pa
10.1239000276,10.1674374417,re
10.1761449246,10.25451227,Re
10.4489793863,10.5099317661,ma
10.5592741687,10.6898864111,Re
10.6898864111,10.7508387908,Re
10.8263036419,10.9191834587,Re
10.9975508041,11.0672106667,Pa
11.0759181495,11.102040598,Ma
11.1717004605,11.3574600941,Re
11.3632650826,11.3835825425,ga
11.4387299337,11.5054873021,Ga
11.5432197276,11.5635371875,Sa
11.5983671188,11.65351451,Re
11.7347843497,11.7638092924,Re
11.8073467065,11.8305666607,Re
11.8566891092,12.2485258362,Re
12.3326981701,12.3994555384,Re
12.3994555384,12.4255779869,Re
12.4342854697,12.4952378495,Pa
12.4981403438,12.5736051949,ni
12.6026301376,12.7042174372,Pa
12.7187299086,12.7390473685,ma
12.7535598399,12.7941947597,Pa
12.8725621051,13.0118818302,Ga
13.0234918073,13.0873466814,ma
13.1018591527,13.188933981,Re
13.2963262691,13.5633557423,Re
13.6591380533,13.6968704789,Re
13.8013602728,13.888435101,Dha
14.0654872517,14.100317183,Ni
14.1061221715,14.1583670685,ni
14.228026931,14.3789566333,Dha
14.4544214844,14.49215391,Pa
14.5211788527,14.5792287382,Ma
14.7388659233,14.7853058316,ga
15.2787298582,15.4267570662,Re
15.7808613676,15.8127888046,Re
15.8389112531,15.8708386901,Re
15.9375960584,16.0101584153,Pa
16.039183358,16.0653058065,dha
16.0682083007,16.1059407263,Dha
16.1088432206,16.1291606805,dha
16.1639906118,16.1843080717,Ga
16.1901130603,16.2278454858,ga
16.3265302911,16.3845801766,Pa
16.4107026251,16.4484350506,re
16.6370971784,16.7299769952,Ni
16.7328794895,16.7735144093,ni
16.8605892375,16.8838091917,ni
17.2524259645,17.2959633786,Sa
17.342403287,17.394648184,ma
17.6297502201,17.7313375197,Dha
17.7313375197,17.8213148422,Dha
17.8590472678,17.9374146132,Pa
17.9635370617,18.0651243612,Pa
18.1028567868,18.1434917066,ma
18.1521991895,18.1957366036,Ga
18.1986390978,18.2189565578,ga
18.221859052,18.2886164203,Ga
18.2973239032,18.3553737886,ma
18.3989112027,18.4250336512,Ga
18.4598635825,18.5121084794,Dha
18.5788658477,18.5991833077,Ma
18.6195007676,18.6543306989,ma
18.6746481588,18.7036731015,Ga
18.7646254813,19.2957819334,Re
