0.0957823110413,0.116099770959,Sa
0.139319725151,0.194467116357,Ni
0.246712013288,0.336689335781,Sa
0.391836726987,0.493424026576,Dha
0.493424026576,0.516643980768,Dha
0.536961440686,0.615328786083,Ni
0.676281165837,1.3380498603,Sa
1.34385484885,1.40480722861,ma
1.43673466562,1.4947845511,Ga
1.52961448239,1.64281175907,ma
1.695056656,1.78213148422,Ni
1.78793647277,1.80825393269,Ga
1.86920631244,1.92145120937,ga
2.53968248973,2.59482988094,Re
2.60643985803,2.6877096977,re
2.6993196748,2.74866207746,Sa
2.76317454883,2.83573690568,Ni
2.85024937705,2.87637182551,Sa
2.94022669954,3.53233553143,Dha
3.53233553143,3.60199539401,Dha
3.63392283102,3.73841262488,Sa
3.76743756762,3.82838994738,Ni
3.87773235003,3.92126976414,Dha
3.95900218971,3.99383212099,Ni
4.07510196067,4.82684797763,Sa
4.94585024286,4.99229015124,ma
4.99519264552,5.33478447557,Sa
5.35800442976,5.39283436105,Ni
5.47990918927,5.55537404039,Ga
6.04009058415,6.06911552689,Sa
6.13006790664,6.15038536656,Sa
6.3129250459,6.38838989703,ni
6.48707470234,6.54802708209,Sa
6.57124703629,6.60607696757,Ni
6.65251687596,6.76281165837,Ni
6.83827650949,6.91083886634,Dha
7.01823115448,7.05306108577,Pa
7.20979577656,7.2388207193,Dha
7.2504306964,9.25024925117,Sa
9.36634902213,9.63628098961,ma
9.76399073766,10.138412499,Ma
10.2603172585,10.3357821096,ma
10.4634918577,10.5070292718,re
10.5650791573,10.6057140771,Ni
10.6173240542,10.6608614683,ni
10.7276188366,10.8030836877,Sa
10.8669385618,10.9075734816,re
10.9191834587,10.9511108957,Sa
10.9772333442,11.0062582869,Ni
11.0614056781,11.0846256323,Dha
11.1194555636,11.1717004605,ni
11.2065303918,11.281995243,Dha
11.4009975082,11.4213149681,ga
11.441632428,11.4677548765,re
11.4880723364,11.5083897963,Sa
11.5316097505,11.5954646245,Ma
11.6041721074,11.6448070272,Pa
11.6941494299,11.7202718783,Ni
12.0888886511,12.1237185824,ga
12.1353285595,12.2688432961,Re
12.4778228838,12.501042838,Ga
12.5126528151,12.6403625632,ma
12.7535598399,16.1988205431,ma
16.3207253026,16.3584577281,Sa
16.3700677052,16.4223126022,Ni
16.4571425335,16.5035824418,re
16.5238999018,16.547119856,Re
16.558729833,16.7677094208,ga
16.9070291459,17.0086164455,Ma
17.3162808386,18.2915189146,Ma
18.3524712944,18.3727887543,ma
18.4366436283,18.4714735596,Ma
18.5904758248,18.8807252522,ma
19.2957819334,19.3393193475,ma
20.096870353,20.12879779,Pa
20.1433102614,20.1752376984,Dha
20.2332875839,20.2623125266,Ni
20.308752435,20.3348748835,re
20.4364621831,20.4974145628,ma
20.5467569655,20.6628567365,Ni
20.6657592307,20.7063941506,ga
20.732516599,20.816688933,ga
20.8195914272,20.8660313356,Ga
21.0895233947,21.1272558203,re
21.1911106943,21.2172331428,Ga
21.2230381313,21.304307971,ga
21.3449428908,21.3884803049,Ga
21.4087977649,21.5016775816,ma
21.5974598927,23.539228562,Ma
23.5769609875,23.9223578061,ma
23.931065289,23.9833101859,Ma
23.9920176687,24.0384575771,ma
24.3954643728,24.9324258135,Sa
24.9527432734,24.9817682161,Ni
25.0195006417,25.0891605043,Pa
25.1036729756,25.182040321,Dha
25.182040321,25.2139677581,Dha
25.2546026779,25.3155550576,Pa
25.5390471167,25.6145119679,Dha
25.7073917846,25.7915641186,Sa
25.8292965441,25.8612239811,dha
25.9076638895,25.9308838437,Pa
25.9628112807,25.9860312349,Ni
26.0063486948,26.5926525382,Ni
26.6448974351,26.9641718053,Sa
26.9786842766,27.0222216907,Ni
27.1847613701,27.2312012785,dha
27.268933704,27.2921536582,Ni
27.3327885781,27.3676185093,ga
27.4459858547,27.4779132918,Ni
27.4895232689,27.5591831314,ni
27.7159178222,27.8639450302,ma
27.8813599958,27.9858497897,Sa
28.0177772267,28.2296593087,ma
28.2412692858,28.2877091942,Ga
28.3167341369,28.3370515969,ma
28.3573690568,28.4183214365,Ma
28.6621309555,28.7259858296,Ga
28.7434007952,28.804353175,ma
28.8275731292,29.2629472703,Sa
29.3384121214,29.3587295813,ma
29.3848520298,29.5793191461,Sa
29.7186388713,29.863763585,Sa
