0.223492059096,0.246712013288,Re
0.252517001836,0.275736956028,ga
0.301859404494,0.339591830055,ga
0.357006795699,0.557278900604,Pa
0.83882084518,0.879455765015,Sa
0.963628098961,0.992653041701,Sa
1.02458047871,1.05941041,Pa
1.06521539855,1.1493877325,Re
1.16390020387,1.19582764088,ga
1.26258500918,1.2829024691,Re
1.29160995192,1.34095235458,re
1.35836732022,1.37868478014,Ni
1.4280271828,1.46866210263,Re
1.47446709118,1.50929702247,re
1.57024940222,1.59637185069,Sa
1.60217683924,1.62539679343,Ni
1.65151924189,1.68925166746,Dha
1.75310654148,1.79664395559,Ni
1.86920631244,1.89242626663,re
1.90113374946,2.04916095743,Re
2.0636734288,2.08399088872,re
2.08689338299,2.11591832573,Sa
2.13913827992,2.19138317685,Re
2.25523805088,2.2755555108,re
2.28716548789,2.52517001836,Re
2.56870743247,2.61514734085,Re
2.61514734085,2.64417228359,ga
2.67319722633,2.73414960609,Re
2.78058951447,2.81832194003,Re
2.86766434269,2.96634914801,ma
3.07374143614,3.22467113839,Pa
3.29433100097,3.3349659208,Pa
3.3349659208,3.38721081773,Pa
3.77324255617,3.80226749891,ga
3.80807248746,3.87773235003,Re
3.90675729277,3.92997724697,Re
3.93868472979,4.00544209809,ga
4.08090694921,4.31020399686,Pa
4.59174594143,4.6178683899,ga
4.67882076965,4.80072552916,Pa
4.80943301198,4.8297504719,Dha
4.841360449,4.87619038028,Ni
4.88489786311,4.91392280585,ni
4.9748751856,5.00390012834,re
5.04453504817,5.08516996801,Ma
5.09968243938,5.15773232486,ma
5.18385477333,5.21868470461,Pa
5.24770964735,5.27383209582,ma
5.51473912056,5.56117902894,ma
5.79628106513,5.85433095061,Re
5.87755090481,5.93269829601,Sa
5.94140577883,5.97333321585,re
6.06911552689,6.1678003322,Re
6.18521529785,6.21133774631,re
6.24036268905,6.38548740275,Sa
6.41451234549,6.44353728823,Ni
6.67283433588,6.73378671563,Ni
6.98630371747,7.00952367166,Re
7.02113364875,7.47972774404,ga
7.50004520396,7.53777762952,re
7.54938760662,7.63646243484,Re
7.64516991766,7.70612229741,ga
7.72643975733,7.78448964281,Re
7.79609961991,7.82222206837,re
7.86866197675,7.91800437941,ga
7.99056673626,8.02249417328,Ga
8.0312016561,8.09505653012,ma
8.13569144996,8.18503385262,Pa
8.19374133544,8.25179122092,Ma
8.34467103769,8.3765984747,re
8.48689325711,8.51882069413,Sa
8.54494314259,8.61170051089,re
8.64653044218,8.76843520169,Sa
8.92807238676,8.94838984667,Re
8.98031728369,9.00063474361,Re
9.18058938859,9.22702929698,Pa
9.39537396487,9.42149641333,ga
9.44471636753,9.49405877018,ga
9.58403609268,9.6478909667,ga
9.65369595525,9.67691590944,Ga
9.74077078347,9.78140570331,Re
9.80752815177,9.90911545136,re
9.91782293418,10.3619045581,Re
10.3938319951,10.4518818806,ga
10.5273467317,10.6405440084,ga
10.6927889053,10.9336959301,Re
10.9714283556,11.1542854949,ga
11.1949204147,11.3806800483,Re
11.4126074853,11.4706573708,ga
11.5316097505,11.6448070272,Re
11.737686844,11.801541718,Re
11.8305666607,11.865396592,ga
11.8944215348,11.9292514661,Re
11.9611789031,11.9989113286,ga
12.0221312828,12.0859861568,Re
12.0975961339,12.1237185824,ga
12.1324260652,12.2195008934,Re
12.2514283305,12.2804532732,ga
12.2920632503,12.3501131358,Re
12.3820405728,12.4081630213,ga
12.4197729984,12.5300677808,Re
12.5358727693,12.5648977121,ga
12.5765076891,12.6606800231,Re
12.7332423799,12.7767797941,Re
12.7912922654,12.9102945307,re
12.9712469104,12.9944668646,Dha
13.0205893131,13.0815416928,Pa
13.1018591527,13.1308840955,Dha
13.1482990611,13.2789113035,Re
13.316643729,13.4066210515,Re
13.4153285343,13.5198183282,re
13.5314283053,13.5691607308,Sa
13.5807707079,13.6388205934,re
13.6475280762,13.6707480304,Sa
13.7113829503,13.8826301124,ni
13.8826301124,13.9319725151,ni
14.280271828,14.3005892879,ga
14.3092967707,14.3325167249,Re
14.407981576,14.4282990359,Re
14.49215391,14.5124713699,ga
14.5211788527,15.3222672723,Pa
15.3454872265,15.4006346177,Dha
15.4064396063,16.0478908408,Pa
16.1465756461,17.9983669929,Pa
18.0186844529,18.8371878381,Pa
18.8894327351,18.9126526892,Pa
18.9213601721,18.9910200346,Ma
19.8008159371,20.2623125266,Pa
20.3029474465,20.3261674007,ga
20.3755098033,20.4306571945,Re
20.4422671716,20.4654871258,ga
20.6135143338,20.668661725,Sa
20.6976866677,20.7209066219,Ga
20.7441265761,20.7789565074,re
20.8370063929,20.8718363242,Re
20.880543807,20.9327887039,re
20.9473011753,20.9821311066,Re
21.0053510608,21.0343760035,Ma
21.0779134176,21.2665755454,Dha
21.3246254309,21.3536503737,ni
21.3913827992,21.4175052477,Pa
21.4436276962,21.4755551332,ga
21.5103850645,21.54811749,re
21.5655324557,21.6264848354,Re
21.7164621579,21.7483895949,re
21.8499768945,21.8819043315,ma
21.9109292743,21.9544666884,Ga
21.9631741712,21.9863941254,ga
22.0241265509,22.0908839193,ga
22.5233555661,22.9151922931,Pa
22.9384122473,23.8439904607,Pa
23.8991378519,23.9339677832,Dha
24.1342398881,24.1864847851,Re
24.1922897736,24.2503396591,re
24.2648521305,24.3577319472,Re
24.3954643728,24.4215868213,Re
24.4564167525,24.4796367067,ga
24.5521990636,24.6537863632,Ni
24.6712013288,24.7147387429,ni
24.8134235482,24.8569609624,re
24.8656684452,24.9672557448,Re
24.9962806875,25.2604076664,ga
25.2749201378,25.3794099317,Re
25.393922403,25.6319269335,ga
25.6870743247,25.721904256,Re
25.7944666128,25.9831287407,Re
26.0179586719,26.0469836147,ga
26.0585935918,26.1108384887,Re
26.1224484658,26.1746933627,ga
26.2530607081,26.5462126298,ga
26.5810425611,26.84516954,Re
26.8480720343,26.8712919885,Pa
26.8741944828,26.9206343912,Re
26.993196748,27.057051622,Re
27.0860765648,27.1209064961,ga
27.173151393,27.237006267,Re
27.2457137498,27.4053509349,ga
27.4198634063,27.4721083032,Re
27.5185482116,27.628842994,Pa
27.6549654425,27.692697868,ga
27.7478452592,27.9597273412,Pa
28.0177772267,28.0497046637,Re
28.0816321007,28.1454869748,ga
28.168706929,28.2151468373,Re
28.2267568144,28.3921989881,re
28.4618588506,28.5199087361,Pa
28.5866661044,28.6127885529,Dha
28.62439853,28.7434007952,Pa
28.8246706349,28.868208049,Re
28.8798180261,29.0626751653,re
29.0917001081,29.4632193752,Pa
29.4748293523,29.567709169,Re
29.6228565602,29.831836148,Pa
29.8405436308,29.8811785506,ga
