0.0319274370138,1.54412695376,Pa
1.56734690795,1.60507933351,Sa
2.31619043063,2.49324258135,dha
2.59773237521,3.10566887316,Pa
3.27401354105,3.30013598951,Ni
3.47428564595,3.50911557724,Re
3.5468480028,3.65424029094,Re
3.66875276231,4.03446704083,Pa
4.14476182324,4.16507928316,ma
4.19990921445,4.25215411138,Ga
4.26956907702,4.3392289396,Ga
4.37115637661,4.3943763308,Ma
4.4059863079,4.4611336991,ma
4.49596363039,4.51628109031,ga
4.5511110216,4.58594095289,re
4.59464843571,4.64979582691,Re
4.68172326393,4.70204072384,Ga
4.74267564368,4.78911555206,Pa
4.84716543754,4.87038539174,re
4.88199536883,4.96907019705,Re
5.02421758826,5.34349195839,ga
5.36380941831,5.39283436105,Re
5.43346928089,5.46829921217,Ga
5.50603163774,5.54086156902,Re
5.55247154612,5.6105214316,ga
5.63954637434,5.67147381135,Re
5.70049875409,5.75854863957,ga
5.77596360522,5.8224035136,Re
5.83691598497,5.87174591626,ga
5.900770859,5.93850328456,Re
5.97043072157,6.01687062996,ga
6.03138310133,6.09233548108,Re
6.1010429639,6.14458037801,ga
6.1678003322,6.33034001155,Re
6.35936495429,6.3912923913,ga
6.41741483977,6.55673456492,Re
6.56834454201,6.65541937023,re
6.69315179579,6.72217673853,re
6.73088422136,6.77732412974,Sa
6.84117900377,6.86439895796,Sa
6.87020394651,6.89632639497,Ni
6.90213138352,6.92535133771,Sa
6.97469374037,7.10820847697,Sa
7.10820847697,7.16335586818,Sa
7.18947831664,7.24462570785,Sa
7.30848058188,7.383945433,Ga
7.41877536429,7.44780030703,Re
7.45650778985,7.49714270969,re
7.52036266388,7.64226742338,Re
7.75546470007,9.06739211191,Pa
9.07319710046,9.10802703174,Re
9.11383202029,9.14866195158,ga
9.18058938859,9.25605423972,Re
9.25895673399,9.30539664237,Pa
9.32861659657,9.54630366711,re
9.56662112703,9.64498847243,Sa
9.65659844953,9.68562339227,Ni
9.69433087509,9.86848053153,Sa
9.88589549717,9.93523789983,Pa
10.4634918577,10.4896143062,Sa
10.5012242833,10.5999090886,Pa
10.7363263194,10.7682537565,Pa
10.8001811935,10.8611335732,Ga
10.869841056,10.890158516,ma
10.9365984244,11.0033557927,Ga
11.0933331151,11.1223580579,Pa
11.1426755178,11.1804079434,ma
11.2007254033,11.2761902544,Pa
11.281995243,11.3168251742,Ma
11.3284351513,11.3748750597,Pa
11.3980950139,11.4532424051,Ma
11.4619498879,11.5083897963,Pa
11.5287072562,11.5635371875,re
11.5722446704,11.6825394528,Re
11.8189566836,11.9611789031,ga
12.1962809393,12.2456233419,ga
12.2775507789,12.3094782159,Re
12.4313829754,12.4662129067,Re
12.4807253781,12.5271652865,ga
12.5590927235,12.5939226548,Re
12.6258500918,12.6606800231,ga
12.6926074601,12.8551471395,Re
12.8667571165,12.9160995192,re
12.9683444161,13.0292967959,re
13.0554192444,13.1076641413,Ga
13.1628115325,13.2179589237,Sa
13.2818137977,13.3137412347,re
13.3224487176,13.3427661775,Sa
13.4211335229,13.4675734313,Sa
13.5314283053,13.5894781908,Ga
13.592380685,13.6243081221,ga
13.6504305705,13.6707480304,ma
13.6794555133,13.6997729732,re
13.7055779617,13.7433103873,Re
13.7520178701,13.8100677556,re
13.8274827212,13.9435824922,Re
13.9551924693,15.9637185069,Pa
16.0159634038,16.0507933351,Re
16.0595008179,16.9621765371,Pa
16.9621765371,17.3569157584,Pa
17.4091606553,17.6994100827,Pa
18.0186844529,18.0390019128,ga
18.0651243612,18.1463942009,ga
18.6688431702,18.7181855729,dha
19.2899769449,19.3248068761,Pa
19.3422218418,19.3770517731,Ma
19.3944667387,19.4554191185,Pa
19.6905211547,19.7282535802,Ga
19.7717909943,19.8704757997,Pa
19.8907932596,19.9285256851,ga
19.9575506279,19.9807705821,re
19.9865755706,20.0301129847,Re
20.1026753416,20.181042687,ma
20.2478000553,20.2710200095,ga
20.2739225037,20.308752435,Ga
