0.0290249427398,0.0986848053153,ni
0.107392288137,0.145124713699,Sa
0.159637185069,0.208979587726,Pa
0.252517001836,0.293151921672,dha
0.31346938159,0.571791371974,Pa
0.606621303261,0.690793637207,ni
0.728526062769,0.757551005508,Pa
0.772063476878,0.798185925344,dha
0.841723339454,0.891065742111,Pa
1.03038546726,1.19582764088,Pa
1.22775507789,1.31773240039,ga
1.34385484885,1.40480722861,ga
1.41061221715,1.49188205682,Ma
1.55283443658,1.66312921899,ga
1.68634917318,1.73569157584,ga
1.75310654148,1.92435370365,Re
2.00852603759,2.04335596888,Re
2.11591832573,2.46421763861,Re
2.48163260425,2.68190470916,Pa
2.69061219198,2.97505663083,Re
2.9895691022,3.21015866702,Ni
3.21886614984,3.92997724697,Pa
3.99092962672,4.1273468576,Sa
4.16507928316,4.38276635371,Ni
4.45242621628,4.51628109031,Ni
4.60045342426,4.62077088417,Ni
4.62657587272,4.68172326393,ni
4.7629931036,4.78911555206,Sa
4.93133777149,5.0300225768,re
5.07646248519,5.19546475042,re
5.22448969316,5.39573685533,Sa
5.42185930379,5.50603163774,Ni
5.55537404039,5.59310646596,ni
5.59600896023,5.65986383426,Ni
5.70920623692,5.74984115675,Sa
5.87174591626,5.98494319294,Sa
6.01977312423,6.05750554979,Sa
6.09523797535,6.44353728823,Pa
6.44643978251,6.47546472525,Ni
6.48997719662,6.56253955346,ni
6.57995451911,6.88471641788,Pa
6.90213138352,6.92535133771,Sa
6.94276630336,7.12562344262,Pa
7.12562344262,7.33170053607,Pa
7.34331051316,7.36653046736,dha
7.37523795018,8.06312909311,Pa
8.09505653012,8.70748282193,ni
8.75682522459,8.91936490393,Pa
8.94258485813,9.00934222643,re
9.03546467489,9.19510185996,Sa
9.20380934278,9.23863927407,ga
9.24734675689,9.37505650495,Re
9.41569142479,9.45342385035,ma
9.54340117284,9.63047600106,ga
9.63628098961,9.6711109209,Re
9.6711109209,9.71755082928,Re
9.7262583121,9.83655309451,Pa
9.91201794564,9.95555535975,ma
9.98748279676,10.0455326822,ma
10.0600451536,10.1151925448,Ga
10.1180950391,11.4445349223,Pa
11.4648523822,11.5925621303,ma
11.6070746016,11.6506120157,ga
11.6506120157,11.7086619012,ga
11.7318818554,11.833469155,ni
11.8421766378,12.1643535022,Ni
12.2136959049,12.2601358133,Dha
12.2659408018,12.3036732274,dha
12.4458954468,12.469115401,ga
12.553287735,12.8087072311,Ga
12.8232197024,12.8696596108,ga
12.8725621051,12.9044895421,Ga
12.9160995192,12.9596369333,Re
12.9741494047,13.0031743474,re
13.0525167501,13.1221766127,Sa
13.1395915783,13.3601811431,ni
13.3688886259,13.4385484885,Ni
13.4443534771,13.5372332938,Pa
13.5778682137,13.7491153758,Sa
13.7752378243,13.8594101582,re
13.9174600437,14.0567797689,Sa
14.1496595856,14.1815870227,re
14.2193194482,14.3005892879,Ni
14.3354192192,14.3644441619,Sa
14.3847616218,14.4341040245,Ni
14.4776414386,14.9333330396,Pa
14.9362355339,14.9739679595,Ga
14.9855779366,15.0465303163,ma
15.1307026502,15.1713375701,Ga
15.2497049155,15.3135597895,Sa
15.3599996979,15.4267570662,Ni
15.435464549,15.519636883,ni
15.5225393772,16.1523806347,Pa
16.1668931061,16.2046255316,dha
16.2162355087,16.367165211,Pa
16.367165211,16.918639123,Pa
17.0463488711,17.0782763081,ga
17.0869837909,17.1131062394,Re
17.1334236993,17.1682536306,Re
17.1972785733,17.278548413,Pa
17.2901583901,17.4294781152,ni
17.4381855981,17.5252604263,Re
17.5397728977,17.7574599682,Pa
17.7603624625,17.9635370617,ni
18.0012694872,18.7123805843,Pa
18.793650424,18.8981402179,Pa
18.9474826205,19.005532506,re
19.037459943,19.1013148171,Sa
19.1448522312,19.2319270594,Re
19.2406345422,19.3277093704,re
19.3422218418,19.4118817044,Re
19.4728340841,19.609251315,re
19.6382762577,19.6643987062,Re
19.6702036948,19.6934236489,ga
19.7543760287,19.8037184314,Pa
19.9430381565,19.9981855477,dha
20.0359179733,20.0707479046,Pa
20.1317002843,20.1520177442,Dha
20.1578227328,20.181042687,dha
20.1839451812,20.2245801011,Dha
20.2913374694,20.3116549293,dha
20.3145574236,20.5815868968,Pa
20.5931968739,20.6338317937,Sa
20.8137864387,20.9037637612,Ma
20.9356911982,22.9297047644,Ni
22.9761446728,23.3186389971,Ni
23.359273917,23.4057138254,Pa
23.4347387681,23.455056228,Pa
23.5624485162,23.5972784474,Pa
23.603083436,23.6582308272,Ga
23.7569156325,23.7888430695,ga
23.7946480581,23.8439904607,Re
23.9136503233,24.3954643728,Pa
24.4041718556,24.7756911227,Ga
24.7931060883,25.7422217159,Pa
25.7480267045,25.7799541415,Sa
25.8321990384,26.0847160402,ni
26.0963260173,26.6071650096,Pa
26.6594099065,26.7087523092,Ni
26.7145572977,26.7348747576,ni
26.7900221488,26.8161445973,Sa
26.8219495858,26.8480720343,Ni
26.8887069541,26.9670742995,Pa
26.9844892652,27.0483441392,Ni
27.0860765648,27.4024484406,ni
27.4634008204,27.6114280284,Ga
27.7159178222,27.7478452592,ga
27.8494325588,27.8813599958,Ni
27.8900674787,27.9219949157,ni
27.9336048928,27.9800448012,Sa
27.9858497897,28.444443885,Pa
28.4473463793,28.6011785758,ni
28.6069835643,28.6273010243,Ni
28.6331060128,28.8914280032,ni
28.9030379803,28.9523803829,Ni
28.9930153028,29.0220402455,ni
29.0452601997,29.0684801539,Ni
29.0684801539,29.3180946615,Ni
29.3732420527,29.3993645011,Ni
29.408071984,29.4545118923,Sa
29.4632193752,29.5270742492,Ni
29.5386842263,29.5880266289,ni
29.599636606,29.6954189171,Ni
29.7128338827,29.9392284361,ni
