0.0406349198357,0.0841723339454,ni
0.101587299589,0.139319725151,ni
0.293151921672,0.31346938159,Ni
0.420861669727,0.455691601015,Dha
0.626938763179,0.714013591399,Dha
0.743038534138,0.774965971152,Ga
0.815600890988,0.862040799372,Dha
0.864943293646,0.905578213481,dha
0.925895673399,1.15519272104,ni
1.2045351237,1.32353738893,ni
1.33224487176,1.35836732022,Ni
1.39609974578,1.43383217135,dha
1.45995461981,1.50349203392,dha
1.64281175907,1.67473919609,Dha
1.76761901285,1.79374146132,Ni
1.906938738,1.99111107195,Ni
2.01723352041,2.06077093452,Re
2.07238091162,2.09560086581,ni
2.16235823411,2.18848068258,Re
2.22911560242,2.27845800507,ni
2.28426299362,2.31619043063,Ni
2.34521537337,2.36843532757,Dha
2.38585029321,2.4206802245,ni
2.46421763861,2.4874375928,Ma
2.51065754699,2.58902489239,Ni
2.60934235231,2.72834461754,ni
2.81251695148,2.85315187132,Dha
2.95183667664,2.97505663083,Dha
2.98666660792,3.02149653921,Pa
3.05922896477,3.08244891896,ni
3.16081626436,3.19564619565,Dha
3.29723349524,3.31755095516,re
3.3465758979,3.43365072612,ni
3.44235820894,3.46557816313,Dha
3.46557816313,3.48879811732,Dha
3.52072555434,3.5584579799,Ni
3.60780038255,3.62811784247,Dha
3.67746024513,3.70938768214,dha
3.71519267069,3.75002260198,Dha
3.87773235003,3.90965978705,re
4.01414958091,4.0373695351,ga
4.12154186905,4.15927429461,Sa
4.1824942488,4.48725614757,Sa
4.49306113612,4.55691601015,re
4.71365070094,4.7513831265,Re
5.09677994511,5.1867572676,dha
5.34639445267,5.45959172935,ni
5.61922891442,5.63954637434,Sa
5.70049875409,5.73823117965,Ma
5.75854863957,5.81950101933,Dha
5.87464841053,5.90657584755,Dha
5.99945566431,6.06040804407,Ni
6.23165520623,6.35936495429,Sa
6.42031733404,6.50739216226,ni
6.54802708209,6.57124703629,Dha
6.57705202483,6.63800440459,dha
6.64961438168,6.67573683015,Dha
6.67863932442,6.72217673853,dha
6.72507923281,6.77151914119,Dha
6.82376403812,6.95147378618,Ga
7.0385486144,7.11111097125,ni
7.11691595979,7.15174589108,Ni
7.26494316777,7.30848058188,ni
7.32299305325,7.34621300744,ni
7.41877536429,7.44780030703,Dha
7.52036266388,7.54648511234,dha
7.55519259517,7.5842175379,Ga
7.6074374921,7.66838987185,ga
7.67709735467,7.70321980314,Ga
7.73804973443,7.88027195385,Dha
7.8860769424,7.92090687369,dha
7.92671186223,8.02249417328,Dha
8.02829916182,8.05151911602,dha
8.05732410456,8.08344655303,Dha
8.08925154158,8.15600890988,dha
8.1647163927,8.21696128963,Dha
8.27501117511,8.33015856632,ni
8.36208600333,8.39691593462,ma
8.42303838308,8.57687057961,ma
8.59138305098,8.67265289065,ni
8.68136037347,8.70167783339,Ni
8.7219952933,8.75972771887,dha
8.76553270741,8.79455765015,Dha
9.14285696303,9.17478440005,dha
9.21251682561,9.24444426262,dha
9.27637169963,9.30829913665,dha
9.31700661947,9.35183655076,Dha
9.43020389616,9.4592288389,dha
9.48825378163,9.53179119574,dha
9.53759618429,9.55791364421,Dha
9.56081613848,9.5927435755,dha
9.59854856405,9.63337849533,Dha
9.63918348388,9.66820842662,dha
9.67401341517,9.70303835791,Dha
9.71174584073,9.74657577202,dha
9.8046256575,9.84526057733,Dha
9.85687055443,9.90040796854,ni
9.91782293418,9.99038529103,ga
10.3619045581,10.3880270066,Ga
10.4025394779,10.4518818806,Sa
10.4925168004,10.5244442374,Ga
10.5563716745,10.5795916287,Sa
10.7363263194,10.7827662278,Ni
10.7914737107,10.890158516,ni
10.9133784702,11.0672106667,Sa
11.133968035,11.3951925196,Dha
11.4822673479,11.5025848078,Ga
11.5432197276,11.5635371875,re
11.589659636,11.6593194986,dha
11.705759407,11.7580043039,Ga
12.4836278724,12.5968251491,Sa
12.6113376204,12.6548750345,Sa
12.7071199315,12.7361448742,ni
12.744852357,12.765169817,ni
13.6968704789,13.8100677556,Sa
14.3267117364,14.4544214844,ma
14.460226473,14.5269838413,Ga
14.8143307744,14.8433557171,Re
14.863673177,14.8956006141,Ga
14.9652604766,14.9884804308,ni
15.0204078678,15.0407253278,Dha
15.0552377991,15.1568250987,Ga
15.1626300873,15.1829475472,ga
15.4557820089,15.5312468601,Sa
15.7605439077,15.8040813218,Sa
16.039183358,16.0740132893,ga
16.0972332435,16.1175507034,Re
16.187210566,16.2975053484,Sa
16.3004078427,16.5355098789,ma
16.7009520525,16.738684478,Sa
16.7560994437,16.822856812,Sa
17.162448642,17.182766102,Sa
17.2059860561,17.2321085046,ni
17.4759180236,17.5368704034,ma
17.5920177946,17.7864849109,ni
18.5150109737,18.5382309279,Sa
18.5556458935,18.5962808134,re
18.7065755958,18.7326980443,ni
18.7443080214,18.8023579068,Dha
18.8923352293,18.9271651606,Pa
18.9474826205,18.9852150461,Dha
19.0084350003,19.0287524602,Dha
19.0780948629,19.1506572197,Dha
19.1738771739,19.2348295537,Dha
19.2783669678,19.3451243361,dha
19.3480268303,19.6992286375,Dha
19.7630835115,19.8791832825,Pa
19.9285256851,19.9720630992,Dha
20.308752435,20.3464848606,Ni
20.3580948377,20.4045347461,Dha
20.552561954,20.5960993682,Dha
20.6773692078,20.7034916563,ni
20.7934689788,20.8544213585,ni
20.9095687497,20.9531061639,Dha
