0.0232199541918,0.0551473912056,Ma
0.133514736603,0.168344667891,Pa
0.296054415946,0.359909289973,Ga
0.522448969316,0.592108831892,re
0.629841257453,0.696598625755,re
0.80979590244,0.902675719207,Sa
1.25387752636,1.2829024691,re
1.30321992902,1.32353738893,Sa
1.36417230877,1.40190473433,Sa
1.42222219425,1.51510201102,Sa
1.61378681633,1.70376413883,Sa
1.71247162165,1.81986390978,Ni
1.82857139261,1.86340132389,Sa
1.88081628954,1.90984123228,ni
1.95918363494,1.98240358913,Re
1.98820857768,2.01142853187,Ga
2.01433102614,2.04916095743,Ni
2.06947841735,2.09560086581,Sa
2.12462580855,2.18557818831,Ni
2.30167795926,2.35102036192,ma
2.35682535047,2.38875278748,Ga
2.39746027031,2.4206802245,ga
2.49034008707,2.53097500691,re
2.55709745537,2.59482988094,Ga
2.74575958318,2.94022669954,Ma
2.99537409075,3.04761898768,dha
3.06503395332,3.16662125291,dha
3.4917006116,3.53233553143,Sa
3.57006795699,3.62231285392,Ni
3.63102033675,3.72099765924,Sa
3.73260763634,3.76453507335,Ni
3.77904754472,3.88934232713,Sa
4.22022667436,4.25215411138,ni
4.30439900831,4.51918358458,Sa
4.53659855023,4.57723347006,Ni
4.69333324102,4.72816317231,Ma
4.94294774858,5.08807246228,Ni
5.10548742793,5.23029468171,ni
5.25931962445,5.28834456719,Sa
5.39283436105,5.56117902894,re
5.59310646596,5.63954637434,Re
5.65405884571,5.70920623692,re
5.81659852505,5.8891608819,re
5.92108831892,5.9559182502,Sa
5.97623571012,6.08072550398,re
6.112652941,6.13877538946,ni
6.14748287229,6.19682527494,Sa
6.21133774631,6.2577776547,Ni
6.27229012607,6.31002255163,Sa
6.71927424426,6.76281165837,ga
6.76571415264,6.81795904957,Ga
6.82086154385,6.85569147514,ga
6.89922888925,7.05596358004,Sa
7.11401346552,7.16625836245,Sa
7.18657582237,7.26494316777,Ni
7.28816312196,7.34040801889,Ni
7.41877536429,7.5406801238,re
7.65097490621,7.76126968862,Sa
7.85705199966,8.01088419618,Ni
8.11827648432,8.13859394423,dha
8.14439893278,8.21115630108,Dha
8.39981842889,8.46947829147,Pa
8.48399076284,8.60589552235,ma
8.6668479021,9.05578213481,Pa
9.07319710046,9.16317442295,Ma
9.82494311742,9.8597730487,Sa
9.89750547427,9.92362792273,Sa
9.97877531394,10.0542401651,Re
10.0600451536,10.0919725906,ga
10.1326075105,10.1993648788,ma
