1.35256233167,1.37287979159,Pa
1.37868478014,1.43092967707,Ma
1.46575960836,1.53832196521,ni
1.56444441367,1.59927434496,Ni
1.61088432206,1.67764169036,ni
1.69795915028,1.72698409302,Ni
1.75891153003,1.89532876091,ni
1.92145120937,2.25233555661,Sa
2.29877546499,2.3423128791,ma
2.38294779894,2.51065754699,Ga
2.51646253554,2.59192738666,ga
2.61804983513,2.64126978932,ga
2.65868475496,2.6993196748,Re
2.71673464044,2.79219949157,ga
2.80961445721,2.86185935414,ga
2.94022669954,3.01278905639,Ma
3.03310651631,3.07664393042,ni
3.10566887316,3.15501127581,Ni
3.16371875864,3.23047612694,ni
3.25950106968,3.28562351814,Ni
3.29723349524,3.32625843798,ni
3.39011331201,3.4133332662,dha
3.47138315168,3.88063484431,Sa
3.90095230423,4.58013596434,Sa
4.85297042609,4.89360534593,Sa
4.89360534593,4.95165523141,Sa
5.15192733631,5.31736950993,ni
5.35219944122,5.38122438396,Dha
5.3870293725,5.40734683242,dha
5.44798175226,5.52925159193,ni
5.58439898313,5.86013593916,Ma
6.112652941,6.28970509171,dha
6.29260758598,6.32743751727,Dha
6.38548740275,6.44643978251,dha
6.4580497596,6.49287969089,dha
6.49578218516,6.54512458782,Dha
6.55673456492,6.59446699048,Pa
6.60027197903,6.62349193322,Ma
6.64961438168,6.67283433588,Ni
6.69895678434,6.93405882053,Sa
7.0269386373,7.05306108577,Dha
7.06757355714,7.1053059827,Sa
7.17786833955,7.26204067349,ga
7.32299305325,7.6074374921,Sa
7.61033998637,7.73224474588,ga
7.75546470007,7.78158714854,ga
7.80480710273,7.86866197675,ma
7.87736945958,7.98766424199,Sa
8.03700664465,8.07183657593,ni
8.10666650722,8.13278895569,re
8.17922886407,8.22566877245,ga
8.28081616366,8.3214510835,ga
8.35628101478,8.39111094607,Ga
8.44045334873,8.53623565977,Sa
8.60299302807,8.64653044218,ga
8.76843520169,8.8003626387,Re
8.84099755854,8.95419483522,Sa
9.19219936569,9.28217668818,dha
9.66530593235,9.91782293418,Ma
10.4605893634,10.5970065943,ga
10.6057140771,10.646348997,Ga
10.6608614683,10.6985938939,Pa
10.7043988824,10.8204986534,Ma
10.8785485389,10.9162809644,Ga
10.9453059072,10.9714283556,Re
10.9917458156,11.0323807354,ga
11.0439907125,11.0759181495,Re
11.1455780121,11.3574600941,Sa
11.3951925196,11.4242174624,Re
11.4532424051,11.589659636,Sa
11.6128795902,11.6506120157,ga
11.65351451,11.6825394528,Ga
11.685441947,11.7202718783,ga
11.9756913744,12.077278674,Ni
12.1034011225,12.1411335481,re
12.2020859278,12.225305882,ni
12.2340133648,12.257233319,Ni
12.2862582618,12.3065757217,Pa
12.3268931816,12.3675281014,dha
12.3820405728,12.4604079182,Pa
12.4749203896,12.5184578037,Dha
12.5242627922,12.5736051949,dha
12.617142609,12.6635825174,re
12.6955099544,12.7245348971,Ga
12.7274373914,12.7477548513,ga
12.7941947597,12.8232197024,ga
12.829024691,12.8667571165,Ni
12.9654419219,13.040906773,Ma
13.0670292215,13.1628115325,re
13.188933981,13.2179589237,Ni
13.2585938435,13.3079362462,re
13.3398636832,13.3746936145,Ni
13.4617684427,13.5894781908,Sa
13.6388205934,14.3847616218,Sa
14.4137865646,14.5502037955,Dha
14.5531062897,14.6779135435,Sa
14.6808160378,14.7214509576,Pa
14.7301584404,14.9420405224,Ma
14.947845511,14.9768704537,Re
14.9913829251,15.0378228335,ga
15.043627822,15.075555259,Re
15.095872719,15.1161901789,Ga
15.1539226044,15.1887525357,dha
15.255509904,15.3048523067,Ni
15.3106572952,15.339682238,ni
15.3599996979,15.5660767913,Sa
15.5718817799,15.6183216883,re
15.6879815509,15.7141039993,re
15.7547389192,15.7895688504,Ga
15.8069838161,15.8418137474,Re
15.9114736099,15.9811334725,ni
16.007255921,16.5006799476,Sa
16.5064849361,16.5297048903,Ni
16.6661221212,16.7328794895,Re
16.7415869723,16.8083443406,re
16.8402717776,16.8925166746,re
16.9621765371,17.2175960332,Sa
17.2988658729,17.3511107698,Sa
17.3656232412,17.406258161,Ni
17.4468930809,17.5310654148,ga
17.586212806,17.606530266,re
17.6442626915,17.6674826457,Ni
17.6819951171,17.7226300369,Sa
17.7603624625,18.0186844529,Ma
18.0651243612,18.126076741,Sa
18.1434917066,18.1812241322,ni
18.1957366036,18.2450790062,ga
18.2770064432,18.3408613173,Re
18.3902037199,18.4685710653,Pa
18.5004985023,18.6282082504,Re
