0.104489796533,0.348299321778,Sa
0.464399095704,0.574693880933,Ma
0.693696149207,0.722721092689,Ni
0.731428575733,0.769161002259,ni
0.769161002259,0.899773247926,Ni
0.911383225318,0.952018146192,Sa
0.983945584022,1.06231293142,Ni
1.11455782969,1.14938776187,re
1.175510211,1.28580499623,re
1.30612245667,1.35836735493,re
1.4831746119,1.51219955538,re
1.52961452147,1.5615419593,Re
1.57895692539,1.74439910324,re
1.76181406933,2.32489797287,Sa
2.39746033157,2.4235827807,Ga
2.4293877694,2.45260772418,ga
2.46421770158,2.55129253202,re
2.63836736247,2.75446713639,Pa
2.97505670685,2.99827666164,Re
3.01569162773,3.03600908816,Re
3.07083902034,3.09696146947,Re
3.10276645817,3.21596373775,re
3.28272110776,3.45687076864,re
3.46267575734,3.55845807083,Re
3.60199548605,3.74421770911,re
3.77904764129,3.82548755086,Re
3.8400000226,4.02575966088,re
4.05478460436,4.09541952524,Re
4.1534694122,4.18539685003,re
4.22312927656,4.27537417482,Re
4.29569163526,4.34793653353,re
4.36535149961,4.43210886962,Re
4.43791385832,4.53079367746,re
4.5395011605,4.59174605877,Re
4.6294784853,4.71365082139,re
4.73687077618,4.7746032027,Re
4.78331068575,4.97197281838,re
4.97197281838,5.17514742275,re
5.18385490579,5.2564172645,Re
5.28834470233,5.33768710624,Re
5.36090706103,5.44507939713,Sa
5.45959186887,5.53505672192,Ni
5.54376420496,5.60181409193,ni
5.64535150715,5.69759640541,Dha
5.70920638281,5.83401363978,ni
5.84852611152,5.89496602109,Ni
5.90367350413,5.97623586284,ni
5.97623586284,6.00526080632,Ni
6.00526080632,6.08072565937,Ni
6.13297055764,6.23165536547,Ni
6.27809527504,6.35065763375,ni
6.35065763375,6.4319274755,ni
6.45514743028,6.57995468725,ni
6.60027214769,6.77442180858,ni
6.78312929162,6.86730162772,Ni
6.8905215825,6.99210888469,ni
7.02113382817,7.04145128861,Ni
7.06757373774,7.11691614166,ni
7.1372336021,7.2881633082,ni
7.35492067821,7.38394562169,Ni
7.39265310473,7.444898003,ni
7.47392294648,7.51455786735,ni
7.5290703391,7.55519278823,re
7.58131523736,7.78158734738,re
7.80480730217,7.87156467218,re
7.89478462696,7.9209070761,re
7.94122453653,7.96734698567,re
7.99056694045,8.37659868875,re
8.39401365484,8.42884358702,Sa
8.43755107007,8.4578685305,Ni
8.46657601355,8.66104313487,ni
8.73650798792,8.88743769403,ni
8.88743769403,8.90775515447,ni
8.90775515447,9.04417238883,ni
9.07609982666,9.65079370759,ni
9.69433112281,9.7175510776,ni
9.73496604369,9.86557828935,Ni
9.89460323284,9.99038554632,Ni
9.99909302937,10.1006803316,ni
10.1151928033,10.1993651394,Ni
10.2922449585,10.3241723964,Sa
10.3415873625,10.3619048229,Ni
10.4170522155,11.7841270535,Sa
11.8247619744,11.8508844235,Ni
11.8857143557,18.0622223285,Sa
18.0680273172,18.224762012,ma
18.2276645064,18.4714740316,Sa
18.5034014694,18.5730613338,Sa
18.6601361642,18.6804536247,re
18.7065760738,18.808163376,re
18.8342858251,18.8575057799,re
18.883628229,18.9068481838,re
18.932970633,19.0200454634,re
19.0316554408,19.8066214318,Sa
19.8182314092,19.8762812961,Dha
19.8965987566,19.9517461492,ga
20.0010885531,20.0330159909,Ma
20.0794559005,20.2042631575,Ni
20.2448980783,20.2971429766,Ga
20.3929252901,20.4364627053,ga
20.4451701884,20.4654876488,Re
20.4887076036,20.567074951,Pa
20.6222223436,20.6599547701,ga
20.6686622532,20.6889797136,Ga
20.6947847023,20.7180046571,ma
20.7702495553,20.834104431,Ma
20.8950568123,20.9356917332,Sa
20.9705216654,21.0604989902,Ga
21.0750114619,21.1069388997,ga
21.1185488771,21.2288436624,Ga
21.2636735945,21.4320182667,Ma
21.4378232554,21.4581407159,Pa
