0.0493424026576,0.116099770959,Dha
0.156734690795,0.26993196748,Re
0.275736956028,0.348299312877,Dha
0.386031738439,0.458594095289,Re
0.577596360522,1.02748297299,Dha
1.04199544436,1.09424034129,Dha
1.09714283556,1.59927434496,Re
1.63120178198,1.84308386398,ma
1.86920631244,1.92435370365,Ga
2.00852603759,2.03755098033,Dha
2.12172331428,2.16816322266,ni
2.18848068258,2.22331061387,Dha
2.25814054516,2.33941038483,ni
2.37133782184,2.4090702474,ga
2.41487523595,2.76027205455,Re
2.76027205455,2.88217681406,Re
2.9895691022,3.43655322039,Sa
3.43945571466,3.4684806574,ma
3.47138315168,3.85451239584,Re
3.86031738439,3.88643983286,ga
3.9038547985,3.92997724697,ga
3.95900218971,3.99092962672,Re
4.00253960382,4.02285706373,ga
4.05768699502,4.08961443204,ma
4.11283438623,4.17378676598,re
4.22603166291,5.23900216453,Re
5.26802710727,5.51764161483,Re
5.5321540862,5.57859399459,re
5.58439898313,5.67147381135,Re
5.67147381135,5.69179127127,Re
5.7556461453,5.82530600787,ma
5.83691598497,5.90657584755,Re
5.97623571012,6.04299307842,ma
6.10394545818,6.14458037801,Re
6.22294772341,6.25197266615,Re
6.26068014897,6.34775497719,ga
6.36807243711,6.46095225388,Re
6.50158717371,6.52190463363,ga
6.5248071279,6.62929692177,Ga
6.63510191031,6.69605429007,ma
6.70476177289,6.748299187,Ga
6.77151914119,6.79183660111,Ga
6.8034465782,6.85859396941,ma
6.89632639497,6.93696131481,Ga
6.95437628045,6.99791369456,Re
7.01242616593,7.05596358004,Ga
7.1604533739,7.1836733281,ga
7.28235813341,7.33460303034,Sa
7.35492049026,7.40716538719,Ni
7.44489781275,7.46811776695,re
7.52036266388,7.7293422516,ni
7.7409522287,7.82512456264,Ni
7.90058941377,7.93832183933,ni
8.04281163319,8.11247149577,Sa
8.12988646141,8.17052138125,ni
8.17922886407,8.21696128963,Ni
8.42594087736,8.50430822276,ga
8.52752817695,8.55655311969,Re
8.5884805567,8.60879801662,re
8.64362794791,8.68426286774,Re
8.80907012152,8.83229007572,Sa
8.84390005281,8.88743746692,ga
8.90485243257,9.34893405648,Re
9.38956897632,9.45342385035,Re
9.46793632172,9.49696126446,ga
9.52308371292,9.7378682892,Re
9.86267554298,10.0948750849,ma
10.678276434,10.6985938939,ga
10.7073013767,10.8204986534,Dha
10.8437186076,10.9917458156,ni
11.0904306209,11.1426755178,Ga
11.1484805064,11.2036278976,ma
11.2442628174,11.31392268,Dha
11.3197276685,11.4793648536,ma
11.4822673479,11.6999544184,Dha
11.705759407,11.7260768669,dha
11.7405893382,11.769614281,Dha
11.7812242581,11.8073467065,Pa
11.8276641665,11.8682990863,Ga
11.9089340061,11.9437639374,ga
11.9611789031,12.161451008,ga
12.1701584908,12.2020859278,Re
12.2485258362,12.2804532732,Re
12.3036732274,12.3588206186,ni
12.3791380785,12.4981403438,Dha
12.5097503208,12.7245348971,Dha
12.7245348971,12.8029022425,Dha
12.8087072311,12.8986845536,dha
12.9015870478,12.9683444161,Dha
12.9683444161,13.0002718531,Dha
13.0931516699,13.1337865898,Ga
13.1512015554,13.1715190153,Ga
13.1976414638,13.3108387405,Dha
13.3311562004,13.3863035916,Dha
13.3921085801,13.4298410057,dha
13.4530609599,13.5314283053,dha
13.612698145,13.6359180992,ni
13.6678455362,13.7229929274,dha
13.740407893,13.7955552842,Re
13.824580227,13.9116550552,ga
13.9145575495,14.0509747803,Ga
14.0799997231,14.2135144597,ga
14.2135144597,14.2425394024,Re
14.2425394024,14.312199265,Re
14.3325167249,14.3586391734,ga
14.3789566333,14.4253965417,Dha
14.4282990359,14.587936221,ga
14.6111561752,14.6430836122,ga
14.6459861065,14.7127434748,Ga
14.7243534519,14.7795008431,ga
14.8027207973,14.8549656942,Re
14.8549656942,14.9275280511,Re
14.9565529938,15.0610427877,Dha
15.0726527648,15.0987752132,Dha
15.1423126273,15.2090699956,Pa
15.2409974327,15.3193647781,ga
15.3251697666,15.3483897208,Re
15.3658046864,15.6937865394,Sa
16.9215416173,16.9737865142,Re
17.0202264226,17.0405438825,Re
17.0550563539,17.1479361707,Sa
17.1508386649,17.2263035161,ma
17.2350109989,17.3162808386,Ma
17.3482082756,17.3917456897,Ma
17.3975506782,17.5078454606,Pa
17.5629928518,17.5920177946,ma
17.618140243,17.6529701743,Ga
17.6558726686,17.7487524854,ga
17.7487524854,17.7748749338,Ga
17.8329248193,18.0041719815,ma
18.0215869471,18.2392740177,Dha
18.2653964661,18.4047161913,Sa
18.4221311569,18.4627660768,ma
18.5237184565,18.5614508821,ma
18.9329701492,19.0461674258,Re
19.06938738,19.1767796682,Re
19.1970971281,19.333514359,Re
19.4844440612,19.5802263723,Re
19.6005438322,19.7688885001,ma
19.8791832825,19.9662581107,Sa
19.969160605,20.0097955248,Re
20.0417229618,20.2245801011,ma
20.2507025495,20.3174599178,Ga
20.3987297575,20.5090245399,Ma
20.5409519769,21.0663034405,ma
21.0779134176,21.1098408546,Ma
21.1707932344,21.611972364,ma
21.6293873297,21.6729247438,Ga
21.728072135,21.7774145377,ni
21.8064394804,22.003809091,Dha
22.0531514937,22.0792739422,ni
22.1082988849,22.2418136215,Re
22.2418136215,22.3230834612,Re
22.3492059096,22.5175505775,Re
22.5523805088,23.0719269839,ma
23.083536961,23.1067569151,ga
23.1357818579,23.2634916059,Re
23.2634916059,23.2925165487,Re
23.3128340086,23.3737863883,Re
23.391201354,23.4173238025,Re
23.4753736879,23.4985936421,Re
23.5102036192,23.6175959074,ga
23.6553283329,23.8962353577,Re
23.9136503233,23.9368702775,ni
23.9513827489,24.1806797965,Dha
24.1980947622,24.2329246934,Sa
24.2677546247,24.302584556,Re
24.3083895446,24.3316094988,ga
24.3780494071,25.2691151493,Dha
25.3097500691,25.330067529,ni
25.3648974603,28.572153633,Dha
28.6795459212,28.7492057838,dha
28.7666207494,28.8769155318,Ga
28.9030379803,29.0423577054,Dha
29.0626751653,29.1468474993,dha
29.1700674535,29.1903849134,Pa
29.2107023733,29.3906570183,ma
29.4225844553,29.4429019152,Ga
29.4777318465,29.503854295,ga
29.5299767435,29.5560991919,ga
29.5764166518,29.6286615488,Pa
29.6954189171,29.7273463541,ga
29.7853962396,29.8231286651,ga
29.8492511136,29.8724710678,dha
