0.0,0.0232199541918,Sa
0.0290249427398,0.0580498854796,re
0.0609523797535,0.142222219425,Sa
0.159637185069,0.203174599178,re
0.238004530466,0.981043064605,Ni
0.986848053153,1.04199544436,Sa
1.1377777554,1.35546482595,Ni
1.37287979159,2.40616775313,Pa
2.57741491529,2.6209523294,Ga
2.62385482368,2.68190470916,ga
3.35238088644,3.51492056579,Ni
3.82258495883,3.99383212099,Ni
3.99673461527,4.07510196067,Sa
4.07510196067,4.13605434042,Sa
4.14185932897,4.30730150258,Ni
4.4059863079,4.42630376782,ga
4.45532871056,4.50757360749,Sa
4.51918358458,4.54820852732,re
4.55691601015,4.61206340135,Sa
4.66140580401,4.76009060932,Ga
4.7629931036,4.8297504719,Ni
4.95455772568,5.07646248519,Dha
5.49151916637,5.79047607659,Pa
6.37387742566,6.48997719662,Sa
6.52190463363,6.57124703629,Pa
6.6031744733,6.64671188741,Pa
6.90213138352,6.92825383199,ni
7.07047605141,7.12852593689,ma
7.14013591399,7.17496584527,Ga
7.2388207193,7.27365065059,Ma
7.27945563914,7.35782298453,Pa
7.383945433,7.43038534138,Pa
7.45941028412,7.48553273259,ma
7.50585019251,7.55519259517,Pa
7.65097490621,7.69741481459,Dha
7.72643975733,7.80190460845,Ni
7.81351458555,7.88027195385,Sa
7.92671186223,7.97024927634,Sa
8.03700664465,8.07764156448,re
8.13859394423,8.21405879536,Pa
8.32725607204,8.34757353196,ga
8.35628101478,8.3882084518,Ga
8.41142840599,8.43755085445,Pa
8.48689325711,8.50721071703,Re
8.54204064832,8.56526060251,Sa
8.77424019024,8.80907012152,ma
8.91355991539,8.95129234095,Re
8.9570973295,9.02965968635,re
9.03836716917,9.07029460618,Re
9.09641705465,9.11963700884,Ni
9.13995446876,9.18058938859,Sa
9.18639437714,9.2241268027,Ni
9.25605423972,9.34603156221,re
9.35764153931,9.40117895342,ga
9.43310639043,9.56371863276,Sa
9.57532860985,9.62467101251,Re
9.67691590944,9.75528325484,Dha
9.76399073766,9.78430819758,dha
9.84235808306,9.86267554298,Re
9.87428552007,9.89460297999,re
9.90331046281,9.92362792273,Sa
9.94684787692,9.96716533684,Re
9.99328778531,10.0861676021,Sa
10.1500224761,10.1935598902,Sa
10.2283898215,10.2980496841,dha
10.3241721325,10.3648070524,re
10.3706120409,10.3909295008,Re
10.4605893634,10.4925168004,Ma
10.5273467317,10.562176663,Sa
10.5679816516,10.6231290428,Pa
10.6318365256,10.7305213309,Ma
10.9162809644,10.9511108957,Ga
10.9743308499,11.0091607812,Re
11.017868264,11.0933331151,ga
11.2471653117,11.3255326571,Re
11.345850117,11.4039000025,Re
11.4126074853,11.4706573708,re
11.4764623593,11.4967798192,Re
11.5170972791,11.6128795902,Ga
11.621587073,11.6564170043,ga
11.7028569127,11.7289793611,Pa
11.7434918325,11.8479816264,ma
11.917641489,11.9379589489,ma
11.9553739145,11.981496363,Ga
12.0221312828,12.045351237,Re
12.1004986282,12.1208160881,Dha
12.1701584908,12.1962809393,ni
12.2340133648,12.3443081472,ma
12.3936505499,12.4284804812,Ma
12.4517004354,12.4952378495,Ni
12.5126528151,12.5358727693,ma
12.5503852407,12.5736051949,Pa
12.6432650574,12.6635825174,ga
12.7390473685,12.765169817,Ga
12.7941947597,12.8232197024,Ga
12.8725621051,12.9219045078,ma
12.9451244619,12.9886618761,Ni
13.1424940726,13.168616521,Ga
13.1744215096,13.2324713951,ma
13.2905212805,13.3137412347,ma
13.3456686718,13.3746936145,Dha
13.3892060859,13.4995008683,Pa
13.5111108454,13.5314283053,ma
13.592380685,13.6359180992,Pa
13.804262767,13.8507026754,ma
14.1090246658,14.1815870227,ma
14.3673466562,14.3905666104,re
14.4108840703,14.4515189901,Ni
14.4660314615,14.4979588985,Sa
14.5705212554,14.6053511867,re
14.6343761294,14.672108555,Ni
14.7853058316,14.8143307744,Sa
14.863673177,14.8926981198,Pa
15.0000904079,15.0349203392,Pa
15.043627822,15.0668477762,Ma
15.1626300873,15.2380949384,Pa
15.3048523067,15.3280722609,Ni
15.4470745261,15.4819044574,Ni
15.5109294001,15.5428568372,Sa
15.6212241826,15.6502491253,Ma
15.6560541138,16.0507933351,Pa
16.0624033122,16.0885257607,ma
16.1262581862,16.1959180488,Sa
16.3555552339,16.5529248445,Pa
17.4846255064,17.5600903576,Ga
17.6674826457,17.8677547506,Sa
17.9112921647,18.0070744758,Ni
18.2392740177,18.3089338803,Pa
18.7385030328,18.8517003095,Ni
18.9648975862,19.1999996224,dha
19.2058046109,19.2290245651,Pa
19.2841719563,19.3219043819,Ga
19.8559633283,19.8791832825,Pa
20.3668023205,20.4016322518,ma
20.4422671716,20.4625846315,Sa
20.5351469884,20.5757819082,ma
20.7296141048,20.7586390475,ma
20.7934689788,20.816688933,Ga
20.9211787268,20.9734236238,Pa
20.9792286123,21.0198635322,Ma
21.1011333718,21.1301583146,ga
21.1475732802,21.1765982229,ma
21.368162845,21.3971877878,Re
21.4436276962,21.4697501446,ga
21.4726526389,21.4958725931,Ga
21.5016775816,21.5219950416,ga
21.5684349499,21.6032648812,Pa
21.611972364,21.6526072839,Ma
21.664217261,21.7774145377,ma
21.8267569403,21.8557818831,re
21.9254417456,21.9747841483,Re
22.2389111272,22.2592285871,Re
22.2795460471,22.3027660013,ga
22.3085709898,22.363718381,Ga
22.3811333466,22.4101582894,ga
22.479818152,22.5175505775,ma
22.5407705317,22.5872104401,Pa
22.6104303943,22.7004077168,Ga
22.7091151996,22.7323351538,ga
22.8629473961,22.9093873045,Ga
22.9151922931,22.9442172358,ga
22.96743719,23.0022671213,re
23.0225845812,23.0719269839,ga
23.0777319724,23.1386843522,Ga
23.1444893407,23.1677092949,ga
23.1967342376,23.2518816288,Re
23.2605891117,23.2925165487,ga
23.2983215372,23.3882988597,Ga
23.4463487452,23.507301125,Ma
23.5131061135,23.5566435276,Pa
23.5653510104,23.6117909188,Ma
23.6175959074,23.6640358157,Pa
23.6814507814,23.7162807127,Ni
23.9281627947,24.0123351286,Sa
24.0123351286,24.122629911,Sa
24.1342398881,24.206802245,Ni
24.2619496362,24.2851695904,Sa
24.334511993,24.354829453,ni
24.3664394301,24.4012693613,Ni
24.4041718556,24.4244893155,Sa
24.4448067754,24.4796367067,ma
24.4941491781,24.5173691323,Ma
24.5551015579,24.5783215121,Ga
24.6566888574,24.6857138002,Ga
24.7147387429,24.7466661799,Ma
24.8134235482,24.8569609624,ma
24.938230802,24.9585482619,Dha
24.9875732047,25.0136956531,Ni
25.0398181016,25.0775505272,Pa
