0.232199541918,0.388934232713,Sa
0.397641715535,0.46730157811,ga
0.476009060932,0.522448969316,Re
0.531156452138,0.949115627591,re
0.998458030249,1.93886617502,Sa
2.08108839444,2.12172331428,Ni
2.23492059096,2.34811786765,Re
2.37424031611,2.41487523595,re
2.4206802245,2.4758276157,Re
2.4874375928,2.67609972061,ga
2.82702942285,2.93151921672,Ma
3.01859404494,3.05342397623,Ma
3.07954642469,3.16371875864,Ma
3.21306116129,3.24498859831,Pa
3.30303848379,3.32916093225,ma
3.33786841508,3.36979585209,Ma
3.37269834636,3.39882079483,ma
3.4133332662,3.43365072612,Ga
3.44526070321,3.78195003899,ga
3.8370974302,3.85741489012,Re
3.86321987867,3.88643983286,ga
3.9038547985,3.92417225842,Re
3.93287974124,3.97641715535,dha
4.01705207519,4.04317452365,Ni
4.08380944349,4.13315184615,Re
4.14185932897,4.17378676598,Ga
4.20571420299,4.30149651404,Ma
4.31020399686,4.3392289396,Pa
4.35083891669,4.39727882508,Ma
4.42630376782,4.44952372201,dha
4.45823120483,4.65850330974,Pa
4.72235818376,4.74848063223,Dha
4.79782303489,4.84426294327,ni
4.85006793182,4.8965078402,Ni
4.90231282875,5.06195001382,ni
5.1083899222,5.13160987639,ni
5.13451237067,5.18385477333,Ni
5.19256225615,5.23029468171,Sa
5.25931962445,5.31156452138,ni
5.31736950993,5.34349195839,Ni
5.8891608819,5.92108831892,ma
5.98784568722,6.01396813568,ni
6.01977312423,6.07782300971,Ni
6.08072550398,6.10975044672,ni
6.11555543527,6.14167788374,Dha
6.15328786083,6.1794103093,ni
6.21714273486,6.24326518333,Sa
6.34485248292,6.38258490848,ni
6.48997719662,6.57124703629,Ni
6.67573683015,6.87020394651,re
6.88761891215,6.96598625755,Re
6.97759623464,7.01532866021,re
7.04435360294,7.06467106286,Sa
7.13142843116,7.17786833955,Ni
7.20108829374,7.22721074221,Ni
7.23591822503,7.40136039864,ni
7.45941028412,7.55229010089,Ni
7.88317444812,8.01088419618,Ma
8.01668918473,8.10086151867,Pa
8.12117897859,8.15020392133,Ma
8.16181389843,8.42013588881,Pa
8.44625833728,8.46947829147,ga
8.49560073993,8.53043067122,ma
8.59718803952,8.66975039637,re
8.71038531621,8.78294767306,Sa
8.80326513298,8.867120007,Sa
8.93968236385,9.00063474361,Sa
9.03546467489,9.08770957183,Sa
9.1022220432,9.16317442295,Re
9.22702929698,9.25315174544,Pa
9.33732407939,9.41278893051,ga
9.42730140188,9.6595009438,Pa
9.66240343807,9.76979572621,Sa
9.78721069185,9.81043064605,Ni
9.81913812887,9.8829930029,Sa
9.97006783112,10.0368251994,Sa
10.1558274646,10.4083444665,Sa
10.446076892,10.4809068233,re
10.5824941229,10.6028115828,re
10.6666664569,10.6869839168,re
10.710203871,10.7885712164,re
10.8146936648,10.8727435503,re
10.890158516,10.9133784702,re
10.9336959301,10.9772333442,re
11.0904306209,11.1833104376,re
11.2036278976,11.3400451284,re
11.3400451284,11.3748750597,re
11.4445349223,11.5025848078,re
11.5199997734,11.5432197276,Sa
11.6157820845,11.6448070272,Pa
11.6738319699,11.7347843497,ga
11.7812242581,11.8363716493,Dha
11.8770065691,11.981496363,Sa
11.981496363,12.4081630213,Sa
12.6548750345,12.6984124487,re
12.7245348971,12.892879565,ga
12.892879565,13.0380042787,ga
13.0960541642,13.1453965668,Pa
13.188933981,13.3021312576,ga
13.3224487176,13.348571166,Re
13.3921085801,13.4820859026,re
13.5024033625,13.6330156049,re
13.7955552842,13.888435101,Re
13.8942400895,13.9551924693,re
14.248344391,14.4660314615,ni
14.5385938184,14.5995461981,Pa
14.6430836122,14.8781856484,Sa
14.9101130854,15.4470745261,Sa
15.4557820089,15.499319423,Ni
15.499319423,15.55156432,Ni
15.5951017341,15.615419194,ni
15.6241266768,15.6676640909,Ni
15.6763715738,15.7024940222,ni
15.711201505,15.7402264478,Ni
15.7489339306,15.7895688504,Sa
15.8505212302,15.8969611386,ni
15.9114736099,15.9985484382,Sa
16.2249429915,16.3787751881,Ni
16.4861674762,17.0405438825,Sa
17.0869837909,17.1914735848,Sa
17.2088885504,17.2437184817,Re
17.554285369,17.6355552087,Sa
17.6645801514,17.7748749338,Sa
17.8764622334,18.03029443,ga
18.0448069013,18.0883443154,Re
18.1231742467,18.2392740177,Pa
18.3350563287,18.3873012257,Sa
18.4656685711,18.6049882962,ma
18.6427207218,18.6717456645,Ga
18.697868113,18.7414055271,ga
18.7849429412,18.8139678839,Ga
18.8691152751,18.9039452064,Re
18.9271651606,19.0229474717,ga
19.1042173113,19.1564622083,Ma
19.1941946338,19.4147841986,Pa
19.5715188894,19.8995007424,Sa
19.9024032367,20.5960993682,Pa
20.6483442651,20.668661725,ga
20.7731515189,20.8050789559,Sa
20.8457138757,20.8747388185,ni
20.9240812211,20.9531061639,Sa
20.9705211295,20.996643578,Ni
21.0198635322,21.0517909692,Dha
21.1127433489,21.1359633031,Re
21.1620857516,21.2056231657,Ga
21.3188204424,21.3652603508,Ga
21.4087977649,21.4349202133,re
21.4465301904,21.4871651103,Re
21.5336050186,21.5945573984,ni
21.7803170319,21.8209519518,Re
21.8528793888,21.8877093201,Sa
21.9892966197,22.0125165739,Pa
22.1257138505,22.151836299,Ga
22.1576412876,22.1895687246,ga
22.2185936673,22.363718381,re
22.3753283581,22.427573255,Re
22.4362807379,22.4653056806,re
22.4740131634,22.6220403714,Sa
22.639455337,22.723627671,Ni
22.883264856,23.0225845812,Sa
23.0487070297,23.1067569151,Ni
23.1212693865,23.1560993178,Sa
23.1967342376,23.2867115601,Pa
23.3418589513,23.455056228,Dha
23.4637637108,23.5305210791,Sa
23.6059859303,23.7395006669,Pa
23.7801355867,23.8033555409,re
23.8091605294,24.0877999797,Sa
24.1139224282,24.1864847851,Sa
24.1980947622,24.2242172106,Re
24.2329246934,24.2735596133,ga
24.3112920388,24.3374144873,Ga
24.3722444186,24.3925618785,Re
24.4012693613,24.5260766151,re
24.5521990636,24.7756911227,Pa
24.8076185597,24.874375928,Pa
24.8917908936,24.9179133421,ma
25.2807251264,25.3503849889,Ni
25.361994966,25.5129246683,Sa
25.5535595881,25.6841718304,re
25.7073917846,25.9395913265,re
25.9918362235,26.1021310059,Sa
26.1485709143,26.2704756738,Dha
26.2965981222,26.3285255593,re
26.3517455135,26.3836729505,re
26.4010879161,26.6565074122,re
26.7145572977,26.8248520801,Pa
26.8277545744,26.8887069541,Sa
26.929341874,26.9583668167,re
26.9786842766,27.0048067251,re
27.0106117136,27.0657591049,Re
27.4663033147,27.5156457173,Ni
27.5301581887,27.56498812,Sa
27.6520629482,27.6956003623,Ni
27.7478452592,27.7855776848,Dha
27.872652513,27.90457995,re
27.9248974099,27.9452148699,re
27.9800448012,28.020679721,re
28.0380946866,28.0642171351,Sa
28.1599994461,28.2093418488,Pa
28.2180493316,28.2528792629,Sa
28.328344114,28.3921989881,Sa
28.3921989881,28.6360085071,Sa
28.6360085071,28.7172783467,Sa
28.7317908181,28.7927431979,Re
28.9030379803,28.9233554402,Re
28.9610878658,29.0133327627,ga
29.0597726711,29.1149200623,ga
29.1236275451,29.175872442,Re
29.1874824191,29.2252148447,ga
29.3180946615,29.5386842263,ga
29.6373690316,29.6867114343,Pa
29.747663814,29.8086161938,Sa
29.8405436308,29.8927885277,Sa
