0.0638548740275,0.246712013288,ma
0.301859404494,0.464399083837,ni
0.612426291809,0.7807709597,Dha
0.815600890988,0.969433087509,ma
0.981043064605,1.1377777554,Ga
1.17551018096,1.20743761797,Ga
1.21034011225,1.24226754926,ga
1.271292492,1.30321992902,Re
1.48027207973,1.53832196521,Pa
1.66893420754,1.70956912737,Dha
1.88662127809,1.95047615211,Sa
1.95918363494,1.99981855477,Ni
2.22621310814,2.52807251264,ni
2.7109296519,2.75156457173,re
2.78349200875,2.82412692858,Sa
2.85315187132,2.87637182551,re
2.88507930833,2.94022669954,Sa
2.95183667664,2.98376411365,re
2.99537409075,3.02439903349,Sa
3.13759631017,3.18113372428,ma
3.19854868992,3.22176864412,ga
3.25079358686,3.28562351814,Re
3.29142850669,3.32045344943,re
3.32335594371,3.37850333491,Dha
3.43365072612,3.45977317458,dha
3.47138315168,3.50621308297,Dha
3.52072555434,3.54104301425,re
3.58748292264,3.66585026803,re
3.67455775086,3.72680264779,Re
3.74131511916,3.77614505045,Sa
3.78775502754,3.94448971834,re
4.52498857313,4.7513831265,ni
4.78040806924,5.37832188968,Dha
5.64244886861,5.71210873119,ni
5.72371870828,5.80208605368,Ni
5.8107935365,5.84272097352,ma
5.91238083609,5.93560079029,ma
6.04879806697,6.08072550398,ma
6.1678003322,6.19682527494,Ma
6.34194998864,6.42321982831,Dha
6.49578218516,6.57414953056,Pa
6.58285701338,6.60897946185,Sa
6.61768694467,6.63800440459,dha
6.65541937023,6.69315179579,Pa
6.69315179579,6.74539669273,Pa
6.78893410683,6.81795904957,Dha
6.8818139236,7.09079351133,Pa
7.18077083382,7.21560076511,Sa
7.34621300744,7.41006788147,ma
7.44489781275,7.47102026122,Ni
7.47682524977,7.50875268678,Sa
7.53777762952,7.55809508944,Ga
7.57551005508,7.64516991766,ma
7.65677989475,7.7409522287,Ga
7.78448964281,7.8744669653,Ga
7.88317444812,7.97895675917,ma
7.98766424199,8.05151911602,Sa
8.06022659884,8.34467103769,ma
8.38240346325,8.41723339454,Ma
8.44916083155,8.5101132113,ma
8.56526060251,8.67265289065,Ma
8.78875266161,8.82648508717,re
8.93968236385,9.02965968635,ma
9.03836716917,9.12544199739,Ga
9.16027192868,9.21251682561,ma
9.25605423972,9.3024941481,Ga
9.31120163092,9.35764153931,ma
9.35764153931,9.3808614935,Ma
9.38956897632,9.48535128736,ma
9.50566874728,9.54340117284,Ma
9.57532860985,9.88879799144,ma
9.92653041701,10.1122900505,Ma
10.2254873272,10.3096596612,ma
10.3473920867,10.3764170295,Ma
10.530249226,10.6028115828,Pa
10.646348997,10.7653512622,Dha
10.8437186076,10.9104759759,Dha
12.6142401147,12.7274373914,Ma
13.7578228587,13.8013602728,dha
13.8100677556,13.8332877098,Dha
13.8448976869,13.9929248948,ma
14.0770972288,14.1728795398,Ni
14.1844895169,14.2831743222,ni
14.2889793108,14.3151017593,Ni
14.4428115073,14.4660314615,ga
14.4892514157,14.5734237496,ma
14.5821312325,14.6082536809,Ga
14.7765983488,14.8578681885,ni
14.915918074,14.947845511,Dha
15.1103851903,15.1800450529,Re
15.2061675014,15.4296595605,re
15.435464549,15.4557820089,dha
15.4586845032,15.4935144345,Dha
15.5892967455,15.6299316654,Ma
15.9201810928,16.2975053484,ma
16.4194101079,16.4513375449,ma
16.4803624876,16.5122899247,Ma
16.526802396,17.2437184817,ma
17.3336958042,17.4352831038,ma
17.4701130351,17.4933329893,ma
17.5310654148,17.6616776572,Ma
17.7052150713,17.8242173365,ma
17.8996821876,18.0157819586,Sa
18.0477093956,18.1318817295,Ma
18.3031288917,18.5324259394,ma
18.5962808134,18.6195007676,Ma
18.6688431702,18.7036731015,Sa
18.7530155042,18.8168703782,ma
19.005532506,19.0316549545,Pa
19.0809973571,19.1129247941,Dha
19.1883896453,19.2145120937,Ni
19.2261220708,19.249342025,ni
19.2725619792,19.4670290956,Dha
19.4815415669,19.5831288665,ni
19.6034463265,19.7398635573,ni
19.8443533512,19.8646708111,Dha
19.8733782939,19.8995007424,Pa
19.9111107195,20.0097955248,Ma
20.0359179733,20.0765528931,Ga
20.0823578817,20.1375052729,ma
20.2884349751,20.5119270342,ma
20.5612694369,20.7238091162,Ga
20.7296141048,20.9153737383,ma
20.9385936925,21.028571015,Sa
21.1069383604,21.1591832573,Ga
21.1765982229,21.2027206714,Re
21.20852566,21.2520630741,re
21.2781855225,21.3275279252,re
21.3333329137,21.3536503737,Re
21.3623578565,21.4262127305,re
21.5597274671,21.6293873297,Dha
21.664217261,21.7948295033,dha
21.8064394804,21.844171906,dha
21.876099343,21.8993192972,ni
21.90802678,21.971881654,Ni
22.2505211043,22.2853510356,ni
22.4072557951,22.4972331176,ni
22.5204530718,22.5494780145,Dha
22.5610879916,22.5959179229,Pa
22.6075279,22.6655777855,Ma
22.883264856,22.9122897988,ni
22.9442172358,22.9761446728,Dha
23.0254870755,23.0458045354,re
23.1619043063,23.1938317434,Ni
23.2054417205,23.2286616747,ni
23.3882988597,23.5769609875,ma
23.6001809417,23.6582308272,ma
23.6698408043,23.698865747,Ma
23.7249881955,23.8178680123,Ma
23.9804076916,24.0413600714,Sa
24.1168249225,24.2271197049,Ma
24.238729682,24.2851695904,Ni
24.4041718556,24.4477092697,Pa
