0.0145124713699,0.0348299312877,dha
0.0377324255617,0.0580498854796,Dha
0.124807253781,0.203174599178,Pa
0.208979587726,0.261224484658,ga
0.28444443885,0.458594095289,Pa
0.565986383426,0.629841257453,ga
0.754648511234,0.792380936796,re
0.801088419618,0.827210868084,Re
0.859138305098,2.63836729505,ga
2.67029473206,2.69351468625,re
2.70222216907,2.72834461754,Re
2.90249427398,3.09115640179,ga
3.1230838388,3.26240356395,Re
3.35238088644,3.37269834636,dha
3.47138315168,3.57297045127,Sa
3.6919727165,3.71229017642,Re
3.72970514206,3.75002260198,ga
3.80807248746,3.83999992447,Pa
3.88063484431,3.9038547985,ma
3.92997724697,4.01995456946,Dha
4.03446704083,4.05768699502,ma
4.10122440913,4.18539674308,Sa
4.21732418009,4.43501125064,Sa
4.69333324102,4.74848063223,Dha
4.76009060932,4.80943301198,ni
4.84716543754,5.51764161483,ga
6.80925156675,6.83827650949,Pa
6.86439895796,6.95147378618,Ma
6.99501120029,7.05886607431,Pa
7.07047605141,7.18947831664,Ma
7.22430824793,7.27074815632,Pa
7.27074815632,7.29687060478,Ma
7.3055780876,7.37523795018,Pa
7.383945433,7.42458035284,Ma
7.45650778985,7.96154179352,Ma
7.97024927634,8.02249417328,ma
8.02249417328,8.07183657593,ma
8.13278895569,8.19083884117,Ma
8.21115630108,8.69006785629,Ma
8.70748282193,9.13124698594,Ma
9.20090684851,9.24154176835,Dha
9.26185922826,9.28507918246,ga
9.33732407939,9.3692515164,Ni
9.40698394196,9.43310639043,re
9.43891137898,9.52308371292,Re
9.53179119574,9.60435355259,re
9.62467101251,9.65079346098,re
9.6711109209,9.69142838081,Re
9.71755082928,9.85687055443,re
9.87428552007,10.0397276937,re
10.1442174876,11.1281630464,re
11.1281630464,11.2123353804,re
11.2181403689,11.2761902544,Dha
11.29360522,11.4967798192,dha
11.5403172333,12.1063036168,dha
12.1063036168,12.1324260652,dha
12.1382310538,12.3646256071,re
12.3646256071,13.0612242329,re
13.0612242329,13.2643988321,re
13.2731063149,13.3021312576,Sa
13.3108387405,13.3543761546,re
13.3630836374,13.3892060859,Re
13.3950110744,13.4211335229,re
13.4588659484,13.6272106163,re
13.6591380533,13.7026754675,re
13.7433103873,13.7665303415,re
13.8216777327,13.8536051697,Sa
13.8797276182,13.9406799979,Ni
13.9726074349,14.0248523319,Sa
14.0393648032,14.0770972288,Ni
14.0887072059,14.1148296544,Ma
14.1699770456,14.2077094711,ma
14.2367344139,14.280271828,Ga
14.3005892879,14.3354192192,Dha
14.3383217135,14.3847616218,dha
14.651791095,14.6750110492,Ni
14.6924260149,14.7591833832,Ni
14.7707933603,15.5283443658,Sa
15.5283443658,15.9985484382,Sa
16.0362808637,16.0856232664,Sa
16.0972332435,16.1610881175,re
16.2946028541,16.4019951423,Sa
16.4281175907,16.8373692833,ga
18.2247615463,18.2450790062,Dha
18.2479815005,18.337958823,dha
18.3582762829,18.3931062142,Pa
18.549840905,18.6020858019,Dha
18.6891606301,18.7123805843,Dha
18.8342853438,18.8865302408,dha
18.8923352293,19.0868023457,Dha
19.1709746796,19.1999996224,ga
19.2348295537,19.281269462,re
19.301586922,19.3770517731,re
19.3857592559,19.4089792101,Sa
19.4205891872,19.5105665097,re
19.5512014295,19.7137411089,re
19.8008159371,19.9343306737,ga
19.9401356622,20.1752376984,re
20.1781401927,20.2013601469,Re
20.2100676297,20.3232649064,re
20.340679872,20.4712921144,Re
20.4799995972,20.5148295285,re
20.5293419999,20.5496594598,Re
20.5554644483,20.8224939215,re
20.8457138757,20.9414961868,Re
21.0227660264,21.5655324557,re
21.580044927,21.8586843773,Dha
21.8615868716,22.1460313105,re
22.1634462761,22.2185936673,Dha
22.2214961616,22.447890715,re
22.4624031863,22.5204530718,re
22.5262580603,22.5552830031,Re
22.5785029573,22.5988204172,Sa
22.6423578313,22.6742852683,re
22.7091151996,22.7497501194,Sa
22.7671650851,22.8223124763,Re
22.8397274419,22.9703396843,Sa
22.9732421785,23.1996367319,Ma
23.2663941002,23.3012240315,ga
23.3476639399,23.3708838941,Pa
23.3970063425,23.4434462509,ni
23.4811786765,23.518911102,Dha
23.5218135963,23.5740584933,dha
23.6640358157,24.6131514433,Sa
24.6770063174,24.7466661799,ga
24.7495686742,25.5883895194,Sa
25.5883895194,25.6377319221,Sa
25.6377319221,26.3546480077,Sa
26.4097953989,26.4417228359,ga
27.057051622,27.1296139789,Pa
27.1557364273,27.1876638644,Pa
27.3356910723,27.448888349,Pa
27.4750107975,27.5620856257,Pa
27.5620856257,27.6956003623,Pa
27.7710652134,27.9307023985,Pa
28.0409971809,28.0758271122,Pa
28.1658044347,28.1861218946,Dha
28.2180493316,28.2557817572,Dha
28.2615867457,28.3051241598,ma
28.3138316427,28.3399540911,Ma
28.3515640682,28.3863939995,Pa
28.3951014823,28.4908837934,Ma
28.5837636101,28.6534234727,Dha
28.7579132666,28.8101581635,Pa
28.8885255089,28.9610878658,dha
28.9872103142,29.1033100852,dha
29.1149200623,29.1352375222,Pa
29.2687522588,29.3093871786,dha
29.3471196042,29.3848520298,Dha
29.387754524,29.471926858,dha
29.6460765144,29.6780039514,Dha
29.6867114343,29.7070288942,dha
29.7244438598,29.7447613197,Pa
29.8202261709,29.9363259418,Ma
29.9363259418,29.9566434017,Ma
