0.0957823110413,0.136417230877,Dha
0.142222219425,0.229297047644,dha
0.272834461754,0.330884347234,dha
0.377324255617,0.409251692631,dha
0.412154186905,0.446984118193,Dha
0.464399083837,0.507936497946,Dha
0.51083899222,0.586303843344,Sa
0.618231280357,0.676281165837,ni
0.682086154385,1.02167798444,ma
1.02458047871,1.10004532984,ni
1.13487526113,1.60507933351,Sa
1.6399092648,1.75310654148,Ma
1.75310654148,1.80535143841,Ma
1.81696141551,1.84308386398,Pa
1.84308386398,1.89823125518,Pa
1.91274372655,2.09850336009,Sa
2.12172331428,2.17977319976,Ni
2.330702902,2.37424031611,Dha
2.37714281039,2.50485255844,dha
2.50775505272,2.65578226069,Dha
2.70222216907,2.79510198584,dha
2.80090697439,2.82122443431,Dha
2.8444443885,2.90249427398,ni
2.93442171099,2.95764166518,Dha
2.96054415946,2.99827658502,dha
3.01859404494,3.0447164934,Pa
3.05342397623,3.1346938159,Ma
3.16952374718,3.19564619565,Dha
3.23628111549,3.2682085525,Dha
3.27691603532,3.30013598951,dha
3.3465758979,3.41043077192,Pa
3.55555548562,3.78195003899,ma
3.87773235003,3.95609969543,ma
4.04027202938,4.09251692631,ma
4.12444436332,4.15637180034,Ga
4.19120173162,4.37986385943,ma
4.3943763308,4.87909287456,Ga
5.02421758826,5.04743754245,Ga
5.63664388007,5.688888777,dha
5.82820850215,5.85723344489,Ga
5.88045339908,5.92689330746,Ga
5.9791382044,5.99945566431,Ga
6.08653049253,6.28970509171,ni
6.3129250459,6.37097493138,Ni
6.37387742566,6.46095225388,ma
6.66412685305,6.76861664692,ni
6.84117900377,6.95437628045,Ma
6.95437628045,7.04725609722,Ma
7.04725609722,7.06757355714,Ma
7.06757355714,7.10240348842,Pa
7.14303840826,7.41297037574,ma
7.43038534138,7.61614497492,ma
7.67709735467,7.7293422516,Pa
7.76997717144,7.99637172481,Dha
8.00798170191,8.03990913892,Ma
8.06893408166,8.08925154158,dha
8.09215403585,8.21405879536,Dha
8.21405879536,8.45786831437,Dha
8.45786831437,8.51301570558,Dha
8.51301570558,8.64072545363,Dha
8.655237925,8.68136037347,Dha
8.69877533911,8.72780028185,ga
8.7336052704,8.75972771887,Ga
8.90485243257,10.074557625,ni
10.2254873272,10.2516097757,ni
10.2661222471,10.3706120409,Ni
10.3793195237,10.414149455,ni
10.4751018348,10.5970065943,Dha
10.5970065943,10.7276188366,Dha
10.742131308,10.8872560217,ma
10.9917458156,11.0149657697,Pa
11.0352832297,11.0556006896,Ma
11.0643081724,11.1078455865,Pa
11.1862129319,11.3893875311,ma
11.4126074853,11.4445349223,ni
11.5345122448,11.5635371875,Pa
11.5693421761,11.8160541894,Ma
11.8189566836,11.9350564546,Pa
11.9524714202,12.0134238,dha
12.0134238,12.0482537313,dha
12.0482537313,12.0743761797,Dha
12.0743761797,12.1121086053,Dha
12.1904759507,12.2195008934,ma
12.257233319,12.3356006644,Pa
12.3878455613,12.4226754926,ma
12.4342854697,12.4546029296,Ga
12.4749203896,12.5155553094,Ga
12.5997276433,12.8058047368,ma
12.8754645994,12.9073920364,Ma
12.9712469104,13.0002718531,Dha
13.0002718531,13.1860314867,Dha
13.1976414638,13.3050337519,Ga
13.316643729,13.4066210515,Dha
13.4240360172,13.6156006392,Dha
13.6156006392,13.7346029045,Dha
13.7491153758,13.7752378243,Dha
13.8303852155,13.8507026754,Ga
13.9493874807,14.0858047116,Dha
14.1554645742,14.2019044826,Pa
14.2077094711,14.2744668394,Ma
14.3005892879,14.3209067478,Ma
14.3905666104,14.7940133145,ma
14.863673177,14.9130155797,Ma
14.9217230625,14.9536504995,Pa
15.0349203392,15.0842627419,ni
15.2032650071,15.2438999269,Ga
15.2497049155,15.2990473181,ga
15.3135597895,15.3425847323,ga
15.3454872265,15.499319423,Dha
15.8389112531,15.8621312073,ma
15.8766436787,15.8998636329,Ma
15.9114736099,15.9492060355,Pa
15.9724259897,16.0014509324,Pa
16.0507933351,16.071110795,Dha
16.1262581862,16.1843080717,Sa
16.2017230373,16.2307479801,Ni
16.2423579572,16.2626754171,ni
16.2655779114,16.2887978656,Pa
16.2975053484,16.4890699705,Ma
16.494874959,16.9679815257,ma
16.9853964913,17.0318363997,Ni
17.0608613424,17.2553284588,Sa
17.2901583901,17.4294781152,Ni
17.4352831038,17.458503058,ni
17.4991379778,17.5368704034,Ma
17.5513828747,17.6529701743,Ma
17.6529701743,17.6878001056,Ma
17.7168250484,17.8967796934,Dha
17.9170971533,18.0012694872,Dha
18.0012694872,18.0244894414,dha
18.0883443154,18.1289792353,ga
18.1812241322,18.3873012257,ni
18.4714735596,18.5527433993,Dha
18.5527433993,18.6049882962,Dha
18.6717456645,18.7326980443,Dha
18.7414055271,18.7646254813,dha
18.8313828496,18.8546028038,dha
18.9271651606,19.1622671968,ma
19.3044894162,19.3480268303,re
19.3886617502,19.4147841986,re
19.4351016586,19.4844440612,Sa
19.5337864639,19.5802263723,Sa
19.6121538093,19.6498862348,Ni
19.7021311318,19.884988271,re
20.0243079962,20.0533329389,ma
20.2071651354,20.2826299866,ma
20.3493873549,20.4045347461,ni
20.4306571945,20.5003170571,dha
20.5032195514,20.5322444941,Dha
20.5409519769,20.5699769197,dha
20.572879414,20.8137864387,Sa
20.8312014043,21.0140585436,ma
21.1359633031,21.1736957287,Pa
21.1795007172,21.2665755454,Ma
21.2781855225,21.304307971,Pa
21.3159179481,21.611972364,Ma
21.7106571694,21.7425846064,Dha
21.7658045606,21.7861220205,Ma
21.8064394804,21.8354644231,Ma
21.8877093201,21.9660766655,dha
21.9805891368,22.0212240567,dha
22.1286163448,22.2273011501,Dha
22.26793607,22.2940585184,dha
22.3085709898,22.3288884497,Ga
22.3346934383,22.395645818,ni
22.459500692,22.5233555661,Ma
22.5291605546,22.5581854974,Pa
22.5726979687,22.6278453599,Ma
22.6278453599,22.6539678084,Ma
22.6539678084,22.6800902569,Ma
22.7671650851,22.8223124763,Pa
22.8281174648,22.8542399133,Ma
22.9122897988,23.0196820869,ma
25.1268929298,25.3503849889,ni
25.3736049431,25.721904256,Dha
25.8234915556,25.9599087865,Sa
25.9628112807,25.9831287407,Dha
25.9918362235,26.0237636605,ni
26.0266661548,26.1282534544,ma
26.1804983513,26.2066207998,Ma
26.2211332711,26.3372330421,Pa
26.3372330421,26.3923804333,Ma
26.3923804333,26.4388203417,Ma
26.4446253302,26.5868475496,Pa
26.6187749867,27.4517908433,ni
27.4634008204,27.4953282574,Pa
27.5011332459,27.6694779138,Ma
27.6752829024,27.7652602249,Pa
27.7797726962,28.0003622611,Sa
28.0816321007,28.1019495607,Ma
28.1309745034,28.2935141827,Ma
28.5112012533,28.6766434269,Sa
28.7259858296,29.1236275451,ma
29.1584574764,29.2484347989,Ga
29.2571422817,29.3500220985,ga
29.3732420527,29.408071984,ga
29.4370969267,29.4690243637,Ga
29.471926858,29.5096592835,ga
29.5444892148,29.5648066747,Ga
29.5764166518,29.619954066,ga
