0.0348299312877,0.153832196521,ga
0.182857139261,0.214784576274,re
0.235102036192,0.26993196748,ga
0.272834461754,0.658866200193,Ga
0.693696131481,1.18421766378,ga
1.20163262943,1.23065757217,Ni
1.45995461981,1.483174574,dha
1.58766436787,1.77052150713,ni
1.77632649567,1.87501130099,Ni
1.87791379526,2.04916095743,ni
2.06077093452,2.42648521305,ga
2.42938770732,2.47002262716,Dha
2.47292512143,2.50195006417,dha
2.50195006417,2.58612239811,dha
2.70222216907,2.89088429688,Pa
3.02439903349,3.09986388461,Pa
3.15791377009,3.51782306006,Pa
3.53814051998,3.64553280812,Pa
3.65424029094,3.86902486721,dha
4.00834459236,4.69913822957,Pa
4.75718811505,4.81523800053,dha
4.82104298908,4.88199536883,Pa
4.88199536883,4.91392280585,Pa
4.98358266842,5.70920623692,Pa
5.84562346779,5.93560079029,dha
6.06911552689,6.37097493138,Pa
6.38838989703,6.41451234549,Ga
6.46095225388,6.55383207064,Ga
6.63219941604,6.78312911829,Pa
6.8034465782,6.89922888925,ni
6.94566879763,7.23591822503,dha
7.27655314486,7.36943296163,Pa
7.39265291582,7.41297037574,Dha
7.86285698821,8.09505653012,dha
8.1647163927,8.21696128963,Pa
8.27501117511,8.41723339454,dha
8.57106559106,8.62621298226,dha
10.4170519493,10.4634918577,ga
10.4954192947,10.5331517203,Re
10.7711562507,10.8175961591,Ni
10.8292061362,10.8727435503,Sa
10.8959635045,10.9656233671,ni
11.1804079434,11.2413603231,ga
11.2558727945,11.2790927487,Re
11.4184124738,11.5170972791,dha
11.6244895673,11.6912469356,Pa
11.705759407,11.7899317409,ni
11.9350564546,12.0221312828,ni
12.0801811683,12.1179135939,Sa
12.1353285595,12.1788659736,ga
12.1904759507,12.2165983992,Re
12.2369158591,12.3268931816,ga
12.5765076891,12.6200451033,dha
12.7622673227,12.924807002,Pa
12.924807002,13.5198183282,Pa
13.5372332938,13.6272106163,ma
13.644625582,13.708480456,Ga
13.7142854445,13.7955552842,ma
13.7955552842,13.9058500666,ma
13.9668024464,14.1177321486,ni
14.2048069769,14.3005892879,Ni
14.3325167249,14.4776414386,ni
14.5763262439,14.6575960836,Ni
14.7214509576,14.8926981198,ga
14.9855779366,15.0581402934,ga
15.4209520776,15.5602718028,Pa
15.5689792856,15.9404985527,dha
16.0914282549,16.2104305202,ga
16.219138003,16.4194101079,Ga
16.5935597643,16.7096595353,ni
16.7822218921,16.8692967204,dha
16.8692967204,17.1914735848,dha
17.2901583901,17.3162808386,Sa
17.3395007927,17.4178681381,Pa
17.4178681381,17.490430495,Pa
17.8880722105,18.8023579068,Sa
18.8023579068,18.8400903324,re
18.8458953209,18.8836277465,Sa
18.9126526892,18.9387751377,ga
19.1709746796,19.1941946338,ga
19.3538318189,19.3828567616,Ga
19.4147841986,19.461224107,ga
19.6760086833,19.7282535802,Ni
19.757278523,19.7863034657,Re
19.7921084543,19.8414508569,ga
19.8936957538,19.9836730763,ma
20.0243079962,20.2332875839,Pa
20.3784122976,20.5496594598,ma
20.5757819082,20.6193193223,Pa
20.6222218166,20.6512467594,ma
20.6715642193,20.7180041277,Ma
20.7412240819,20.764444036,Pa
20.7963714731,20.8195914272,ma
20.8253964158,21.336235408,Pa
21.336235408,21.6177773526,Pa
21.8906118143,22.1024938963,ga
22.2214961616,22.2824485413,ni
22.3521084039,22.4072557951,ga
22.4217682665,22.4536957035,Pa
22.479818152,22.6307478542,Pa
22.6336503485,22.6742852683,dha
22.6829927511,22.7845800507,Pa
22.9790471671,23.0196820869,ga
23.031292064,23.0603170068,Re
23.1415868464,23.2286616747,Ga
23.2373691575,23.4579587223,Pa
23.5160086078,23.5972784474,Sa
23.6204984016,23.6495233444,re
23.7220857012,23.751110644,Dha
23.7714281039,23.7946480581,ni
23.7975505524,23.9252603004,ma
23.9804076916,24.0442625656,Pa
24.0848974855,24.1052149454,Dha
24.1487523595,24.1835822908,Pa
24.2416321763,24.4796367067,dha
24.6479813746,24.7118362487,Pa
24.8888883994,24.9353283078,Dha
24.9672557448,25.0456230902,ga
25.0688430444,25.1646253554,ma
25.266212655,25.3561899775,ma
25.3707024488,25.4490697942,ga
25.5274371396,25.573877048,ga
25.5796820366,25.6319269335,dha
25.7451242102,25.8031740957,Pa
25.8089790842,25.8728339582,Sa
25.8728339582,25.9047613953,Sa
25.933786338,25.9773237521,Sa
26.029568649,26.1021310059,Ni
26.1224484658,26.2501582139,ni
26.2588656967,26.3488430192,Dha
26.4185028818,26.5317001584,ga
26.537505147,26.5578226069,Re
26.5810425611,26.6565074122,ga
26.8829019656,26.9554643224,ni
27.0918815533,27.1499314388,Ga
27.1673464044,27.237006267,ma
27.2428112556,27.4546933376,Pa
27.4924257631,27.5504756486,Ga
27.5591831314,27.7623577306,ma
27.7652602249,27.840725076,Ga
27.8436275703,27.9394098813,ma
28.0351921924,28.1251695149,Pa
28.1541944576,28.6650334498,Pa
28.7898407036,28.8769155318,ga
28.8798180261,28.9233554402,Ga
29.1265300394,29.1613599707,ni
29.1671649592,29.207799879,Ni
29.2455323046,29.2977772015,ga
29.3209971557,29.3935595126,ga
29.4835368351,29.6809064457,ni
29.7563712968,29.831836148,Dha
29.8579585964,29.895691022,ni
