0.0870748282193,0.264126978932,re
0.281541944576,0.374421761343,re
0.394739221261,0.426666658275,ga
0.458594095289,0.51083899222,ga
0.522448969316,0.629841257453,Re
0.679183660111,0.702403614303,re
0.745941028412,0.783673453974,Sa
1.3496598374,1.39609974578,re
1.45995461981,1.52090699956,Re
1.52671198811,1.5499319423,ga
1.56734690795,1.60798182778,Re
1.61088432206,1.90984123228,re
1.9853060834,2.06657592307,Pa
2.1420407742,2.20299315395,Sa
2.36843532757,2.39165528176,ma
2.40326525885,2.44680267296,ga
2.49324258135,2.73705210036,ga
2.79510198584,3.12598633307,ga
3.1346938159,3.16371875864,Re
3.16952374718,3.2565985754,ga
3.2682085525,3.29142850669,Re
3.32335594371,3.36689335781,ga
3.39301580628,3.42784573757,Re
3.43365072612,3.48879811732,ga
3.59328791119,3.67455775086,Pa
3.67746024513,3.95029470688,Sa
4.36535138806,4.3943763308,Pa
4.44081623919,4.49015864184,ga
4.62657587272,4.65269832119,ga
4.6846257582,4.71365070094,Ma
4.92553278294,4.99519264552,Ni
5.09968243938,5.15192733631,Sa
5.20997722179,5.23319717598,Dha
5.26802710727,5.29995454428,Ni
5.4102493267,5.43637177516,ga
5.52054410911,5.59310646596,ga
5.68018129418,5.72081621401,Re
5.75854863957,5.81659852505,ni
5.86013593916,5.89206337618,Sa
5.91528333037,5.97333321585,ni
5.98204069867,6.00526065286,Ni
6.04299307842,6.06331053834,Re
6.1010429639,6.13006790664,Sa
6.13877538946,6.22294772341,re
6.23165520623,6.26938763179,Sa
6.31002255163,6.33904749437,re
6.36807243711,6.39419488557,ga
6.41160985122,6.43192731114,ga
6.43773229968,6.46385474815,Re
6.48126971379,6.72507923281,re
6.73088422136,7.34331051316,Sa
7.38104293873,7.42167785856,Ni
7.44489781275,7.56099758371,Sa
7.56970506653,7.64226742338,Ni
7.65968238903,7.75836719434,Sa
7.83383204547,7.86866197675,Pa
7.96154179352,8.08054405876,Pa
8.19954632399,8.3649884976,Sa
8.3882084518,8.41142840599,Re
8.47238078574,8.49850323421,Ma
8.50140572848,8.5333331655,Pa
8.61460300517,8.70458032766,ga
8.71038531621,8.7452152475,Ga
8.78294767306,8.94838984667,Re
8.98031728369,9.27056671109,Pa
9.29668915955,9.36634902213,ma
9.75528325484,10.805986182,Sa
11.3342401399,11.7318818554,Sa
12.8551471395,12.9828568875,Pa
12.9944668646,13.1424940726,ga
13.1628115325,13.2411788779,ma
13.2876187863,13.3137412347,Ma
13.348571166,13.5140133396,Pa
13.5575507538,13.6097956507,ma
13.6243081221,13.6910654904,Ma
13.7346029045,13.7752378243,Pa
13.8710201353,13.9377775036,re
13.952289975,13.9784124235,ma
14.0858047116,14.1235371372,ni
14.164172057,14.7736958546,Ni
14.7736958546,15.0087978907,Ni
15.0087978907,15.4209520776,Ni
15.4209520776,15.4528795147,Ni
15.4528795147,15.8621312073,Ni
15.8621312073,15.9869384611,Ni
16.0014509324,16.0304758752,ni
16.0682083007,16.3294327854,Sa
16.770611915,16.8402717776,Pa
16.8431742719,17.0057139512,Sa
17.1276187107,17.1508386649,re
17.3714282298,17.394648184,ni
17.4381855981,17.7052150713,Ni
17.7748749338,18.0070744758,Ni
18.0070744758,18.0970517983,Ni
18.0970517983,18.9765075633,Ni
18.9765075633,19.0519724144,Ni
19.2551470136,19.5657139009,Sa
19.5889338551,19.6527887291,Ni
19.6673012005,20.1839451812,Sa
20.3319723892,20.4451696659,Sa
20.5815868968,20.7412240819,Sa
21.0082535551,21.0401809921,Pa
21.0808159119,21.1359633031,ma
21.2897954996,21.5336050186,Ni
21.5539224786,21.5887524099,Sa
21.6206798469,21.8993192972,Ni
21.9341492285,21.9660766655,Dha
22.0299315395,22.1112013792,Ni
22.3521084039,22.4072557951,Ni
22.4072557951,22.4449882207,Sa
22.4827206462,22.6336503485,Ni
22.691700234,22.8687523847,Ni
22.8745573732,22.9384122473,ni
22.9384122473,22.9645346957,ni
22.9732421785,23.1038544209,Ni
23.1967342376,23.931065289,Sa
23.9513827489,24.0181401172,Ni
24.1052149454,24.482539201,Sa
24.5057591552,24.6421763861,Ni
24.6537863632,24.8163260425,Sa
25.1878453096,25.2110652638,Pa
25.2255777351,25.605804485,Sa
25.6116094736,25.6638543705,ga
25.6667568648,25.6957818075,Ga
25.8351015327,25.8612239811,re
25.9105663838,25.9744212578,Ni
25.9889337292,26.049886109,ni
26.0614960861,26.1282534544,Ni
26.14566842,26.1892058341,ni
26.2501582139,27.5185482116,re
27.5882080742,27.6143305226,re
27.628842994,27.7652602249,Sa
27.8349200875,27.8900674787,Ni
27.9161899271,28.0090697439,Ni
28.0090697439,28.1541944576,Ni
28.1658044347,28.2296593087,ni
28.2615867457,28.3225391255,Dha
28.7927431979,28.9756003371,ni
29.048162694,29.1787749363,Pa
29.2048973848,29.2513372932,Pa
29.2745572473,29.3355096271,ga
29.3384121214,29.3848520298,Sa
29.4022669954,29.4487069038,Sa
29.4603168809,29.4864393293,Ni
29.5067567893,29.5386842263,ni
29.5560991919,29.6634914801,Ni
29.6751014572,29.7244438598,ni
29.7331513426,29.7621762854,Ni
29.8086161938,29.831836148,re
