0.0,0.121904759507,Ni
0.130612242329,0.267029473206,Sa
0.377324255617,0.426666658275,Dha
0.458594095289,0.493424026576,Pa
0.49632652085,0.577596360522,Re
0.589206337618,0.670476177289,re
0.7807709597,0.815600890988,Ma
0.844625833728,0.879455765015,Ma
0.963628098961,1.01587299589,Ni
1.02748297299,1.0710203871,ni
1.07392288137,1.12326528403,Ga
1.19292514661,1.23065757217,Pa
1.26548750345,1.33514736603,Ni
1.34385484885,1.36707480304,Sa
1.38739226296,1.43092967707,re
1.46285711409,1.49768704537,Sa
1.52671198811,1.67183670181,Ni
1.75310654148,1.78213148422,re
1.79664395559,1.82276640406,Re
1.83727887543,1.86340132389,re
1.87791379526,1.94467116357,Re
1.96498862348,2.22911560242,re
2.26684802798,2.30167795926,Dha
2.30458045354,2.35102036192,dha
2.35972784474,2.38585029321,Re
2.4090702474,2.57741491529,re
2.63546480077,2.69641718053,Sa
2.73705210036,2.77478452592,ga
2.78349200875,2.81832194003,Re
2.88507930833,2.95183667664,re
3.00698406784,3.04761898768,Ni
3.0563264705,3.07954642469,ni
3.14049880444,3.17242624146,Re
3.18113372428,3.22757363266,re
3.23047612694,3.29723349524,Pa
3.35818587499,3.39011331201,Ni
3.4017232891,3.43365072612,Dha
3.43945571466,3.46557816313,dha
3.4684806574,3.48879811732,Dha
3.49750560014,3.52362804861,Ni
3.53814051998,3.57297045127,Sa
3.58748292264,3.64553280812,Ni
3.65424029094,3.67455775086,Sa
3.79356001609,3.81968246456,Sa
3.87773235003,3.93578223551,Ni
4.04607701793,4.26956907702,Pa
4.26956907702,4.41759628499,Pa
4.45823120483,4.61496589563,Pa
4.67011328683,4.69043074675,Ma
4.69913822957,4.82394548335,ma
4.85877541464,4.87909287456,Ma
4.88199536883,4.92553278294,Pa
4.92553278294,4.95165523141,Pa
4.95165523141,5.01260761116,Pa
5.01260761116,5.03292507108,Pa
5.0416325539,5.07355999091,ma
5.08226747374,5.10258493365,Ma
5.10548742793,5.22448969316,Pa
5.23319717598,5.29414955574,Re
5.29995454428,5.34929694694,ga
5.40444433815,5.42766429234,ga
5.47990918927,5.52344660338,Sa
5.59020397168,5.63083889152,Ni
5.63954637434,5.65986383426,ma
5.66566882281,5.68598628272,Ga
5.69179127127,5.72662120256,ga
5.73823117965,5.76725612239,ga
5.79337857086,5.8224035136,ga
5.85142845634,5.8891608819,Ni
5.99945566431,6.14167788374,re
6.15619035511,6.20553275777,Ni
6.22585021768,6.26938763179,Pa
6.52190463363,6.5915644962,Ni
6.60897946185,6.63219941604,re
6.67863932442,6.69895678434,Ni
6.71346925571,6.77442163546,Sa
6.93115632626,7.03564612012,Ni
7.05596358004,7.09659849988,Ni
7.10820847697,7.12852593689,Sa
7.1836733281,7.20979577656,re
7.21560076511,7.36943296163,Sa
7.43038534138,7.46811776695,re
7.49133772114,7.59292502073,Sa
7.61324248064,7.65387740048,Sa
7.77868465426,7.81351458555,Sa
7.85414950538,7.90058941377,Sa
7.91219939086,7.93251685078,re
7.94702932215,7.97895675917,Sa
8.00217671336,8.1531064156,Sa
8.18793634689,8.2982311293,Ni
8.33886604914,8.55945561396,Pa
8.55945561396,8.64943293645,Pa
8.64943293645,8.78004517878,Pa
8.80907012152,8.84390005281,Ga
8.84680254709,8.87292499555,ga
8.93097488103,9.11383202029,Sa
9.11673451457,9.13705197448,Pa
9.27346920536,9.30539664237,Pa
9.31120163092,9.3692515164,Ma
9.38376398777,9.48535128736,Sa
9.53469369002,9.55791364421,Dha
9.57242611558,9.79882066895,Pa
9.79882066895,9.82494311742,Pa
9.86267554298,9.90911545136,Ma
9.91782293418,9.98458030249,Pa
9.98458030249,10.0078002567,Pa
10.1529249704,10.6347390199,Pa
10.7769612393,10.8204986534,Ma
11.1775054491,11.3806800483,Sa
11.3864850368,11.4503399108,Ni
11.4764623593,11.5054873021,Sa
11.5112922906,11.5867571417,Ni
11.6099770959,11.7580043039,re
11.8044442123,11.8770065691,Ni
11.8886165462,11.9553739145,Sa
11.9611789031,12.0134238,Pa
12.0569612141,12.1411335481,Re
12.1585485137,12.193378445,Re
12.2020859278,12.4981403438,Sa
12.5387752636,12.5648977121,ni
12.5997276433,12.8754645994,Sa
12.8783670936,12.9538319448,ma
12.956734439,13.0002718531,Ga
13.1105666356,13.4617684427,Pa
13.464670937,13.8216777327,Ni
13.8390926983,13.8855326067,re
13.952289975,13.9987298834,Sa
14.0480722861,14.0829022173,Sa
14.2512468852,14.3383217135,Sa
14.3528341848,14.4224940474,Ni
14.4486164959,14.4747389443,re
14.5443988069,14.5734237496,Re
14.6634010721,14.7011334977,re
14.8085257858,14.863673177,re
14.8723806599,14.9333330396,Sa
14.9623579824,14.9826754423,Ni
15.0058953965,15.0523353049,re
15.0668477762,15.2032650071,Sa
15.2787298582,15.3048523067,ni
15.3135597895,15.5660767913,Ni
15.583491757,15.6763715738,Sa
15.6966890337,15.7286164707,Ni
15.7489339306,15.795373839,Sa
15.8331062646,15.8998636329,dha
15.9027661271,15.9317910699,Dha
15.9666210012,16.0188658981,re
16.0275733809,16.0624033122,Re
16.155283129,16.1843080717,Pa
16.2481629457,16.2887978656,ni
16.2946028541,16.3236277969,Ni
16.4339225793,16.4542400392,ma
16.5151924189,16.5761447987,Ni
16.7444894666,16.770611915,re
16.8170518234,16.8431742719,ga
16.8780042032,16.9215416173,Sa
16.9215416173,16.9476640658,Sa
16.982493997,17.0231289169,dha
17.034738894,17.4614055523,ni
17.4991379778,17.5717003347,re
17.5775053232,17.6326527144,Sa
17.6587751629,17.6936050942,Re
17.7748749338,17.8068023709,Ni
17.914194659,17.9432196017,Pa
18.1028567868,18.1521991895,Sa
18.1754191437,18.2595914776,Ni
18.3902037199,18.4627660768,ma
18.4743760539,18.5295234451,Ga
18.5788658477,18.6049882962,Pa
18.8052604011,18.8633102866,Sa
18.9387751377,18.9852150461,Sa
19.0838998514,19.1361447483,Pa
19.1477547254,19.2638544964,Sa
19.281269462,19.301586922,Ni
19.3277093704,19.3480268303,Sa
19.545396441,19.6237637864,Pa
19.6295687749,19.7224485917,Sa
19.7456685459,19.78920596,Ni
19.8066209256,19.8501583397,re
19.8907932596,19.9633556164,Pa
20.0156005134,20.1084803301,Pa
20.1171878129,20.1636277213,Ma
20.2507025495,20.3435823663,Ni
20.3697048148,20.4858045857,re
20.7267116105,20.8950562784,Ni
20.9066662555,20.9356911982,Pa
20.976326118,21.0314735092,ga
21.2259406256,21.3594553622,dha
21.3884803049,21.4349202133,Ni
21.4726526389,21.5219950416,Pa
21.5423125015,21.6061673755,Pa
21.6497047896,21.6932422037,Ma
21.7774145377,21.9573691826,Pa
21.9631741712,21.9892966197,Ma
22.003809091,22.2127886788,Pa
22.215691173,22.2737410585,Re
22.3898408295,22.459500692,Pa
22.5697954745,22.7033102111,Sa
22.7178226824,22.8687523847,Ni
22.8803623618,22.9122897988,ni
22.9848521556,23.0109746041,Pa
23.0196820869,23.1096594094,Ma
23.115464398,23.1764167777,Pa
23.1764167777,23.3128340086,Pa
23.4695686994,23.5421310562,Ni
23.5421310562,23.6001809417,Ni
23.6408158616,23.6611333215,re
23.7220857012,23.8062580352,Sa
23.8614054264,24.0558725427,Ni
24.0936049683,24.1516548538,Sa
24.2155097278,24.2938770732,Sa
24.302584556,24.3316094988,re
24.3490244644,24.3809519014,Re
24.5028566609,24.5580040521,ni
24.5783215121,24.598638972,Re
24.6015414662,24.6421763861,re
24.6508838689,24.7147387429,Re
24.9672557448,25.0398181016,Sa
25.0804530214,25.1297954241,Sa
25.2429927008,25.2720176435,Ni
25.3736049431,25.4171423572,Pa
25.4984121969,25.6203169564,Pa
25.6232194507,25.6638543705,Ma
25.6754643476,25.6986843018,Pa
25.7102942789,25.7364167274,ma
25.7567341873,25.7828566358,ma
25.9715187636,26.0005437063,Dha
26.0005437063,26.0237636605,Dha
26.0614960861,26.0876185345,ma
26.14566842,26.1892058341,Pa
26.209523294,26.2559632024,Ma
26.2646706852,26.3778679619,Pa
26.4126978932,26.7000448263,Pa
26.7377772519,26.7958271374,Ga
26.8480720343,27.0599541163,Pa
27.0802715762,27.1325164732,Pa
27.2428112556,27.3356910723,Ni
27.3385935666,27.3589110265,Ga
27.3647160151,27.4053509349,ga
27.5678906142,27.6868928795,Pa
27.7623577306,27.8175051218,Ni
27.8494325588,27.872652513,Pa
27.872652513,27.9394098813,Pa
27.9452148699,28.0642171351,Sa
28.0729246179,28.1599994461,Pa
28.1977318717,28.2790017114,ma
28.3051241598,28.4299314136,Ga
28.4415413907,28.4821763106,Pa
28.5750561273,28.9262579345,Pa
29.0249427398,29.048162694,re
29.0597726711,29.1584574764,Sa
29.32389965,29.4225844553,Ni
29.471926858,29.5793191461,Ni
29.6692964686,29.843446125,dha
29.8869835392,29.927618459,Pa
