0.0957823110413,0.261224484658,Sa
0.31346938159,0.345396818603,Pa
0.348299312877,0.371519267069,Sa
0.377324255617,0.452789106741,Ni
0.49632652085,0.52535146359,re
0.53986393496,0.641451234549,Ni
0.653061211645,1.05650791573,Pa
1.18421766378,1.23065757217,Pa
1.27999997482,1.30321992902,Re
1.37287979159,1.39319725151,Re
1.45995461981,1.52090699956,Pa
1.52671198811,1.54702944803,Ma
1.55283443658,1.8517913468,Pa
1.94176866929,1.99981855477,Dha
2.13623578565,2.28136049935,Pa
2.33650789055,2.47873010998,ni
2.49034008707,2.52807251264,Ma
2.54838997255,2.57160992674,Ma
2.63836729505,2.69641718053,Dha
2.7109296519,2.7660770431,Pa
2.88217681406,3.04761898768,Dha
3.28272102387,3.31464846088,Pa
3.35238088644,3.37269834636,Ma
3.37560084064,3.4800906345,Pa
3.58748292264,3.64263031384,Pa
3.75002260198,3.77324255617,ga
3.77904754472,3.80226749891,Re
3.83129244165,3.85451239584,Re
3.95900218971,3.98512463817,ga
4.04027202938,4.0605894893,Re
4.08961443204,4.10993189195,Re
4.11863937478,4.13895683469,ga
4.19990921445,4.22022667436,Re
4.37986385943,4.40308381363,ga
4.41179129645,4.43210875636,Re
4.46403619338,4.48725614757,Re
4.50467111321,4.73106566658,Pa
4.73106566658,4.75718811505,Pa
4.75718811505,4.79492054061,Pa
4.83265296617,4.94294774858,Pa
5.24770964735,5.27673459009,Ga
5.29705205001,5.34349195839,Pa
5.477006695,5.50893413201,Sa
5.52925159193,5.58149648886,Sa
5.60471644305,5.65115635144,Ni
5.66566882281,5.68598628272,Sa
5.688888777,11.0556006896,Pa
11.0585031839,11.1862129319,ga
11.2065303918,11.3081176914,re
11.3197276685,11.4068024967,Sa
11.4068024967,11.4793648536,Sa
11.493877325,11.5519272104,re
11.5606346933,11.5838546474,Sa
11.6128795902,11.7202718783,Sa
11.7667117867,11.7986392237,Sa
11.833469155,12.109206111,Pa
12.129523571,12.1643535022,Sa
12.2165983992,12.2369158591,Pa
12.2398183534,12.2978682388,Sa
12.3297956759,12.3588206186,re
12.3820405728,12.437187964,re
12.5097503208,13.1599090382,Pa
13.1918364752,13.2324713951,ni
13.2382763836,13.2643988321,Ni
13.2760088092,13.2992287634,re
13.3108387405,13.3950110744,Sa
13.400816063,13.5314283053,re
13.5314283053,13.5575507538,re
13.5720632251,13.7317004102,Sa
13.7462128816,13.77233533,ni
13.7810428128,13.8129702499,Ni
13.8187752384,13.8419951926,ni
13.8855326067,13.9145575495,Sa
13.9261675265,14.0132423548,re
14.0132423548,14.1061221715,re
14.1177321486,14.1757820341,Sa
14.1815870227,14.2077094711,Ni
14.2106119654,14.2367344139,re
14.2454418967,14.3005892879,Sa
14.312199265,14.3615416676,re
14.3644441619,14.4224940474,Pa
14.4689339558,14.5298863355,ga
14.5589112783,14.5937412096,Sa
14.5937412096,14.6140586695,Sa
14.6575960836,14.7214509576,Pa
14.7214509576,14.7765983488,Pa
14.863673177,14.915918074,re
14.9391380282,15.0320178449,re
15.043627822,15.0813602476,ga
15.0987752132,15.3425847323,Pa
15.3832196521,15.4122445948,Ni
15.4238545719,15.5486618257,Sa
15.5718817799,15.9201810928,Pa
15.9201810928,16.0246708866,Pa
16.0275733809,16.1117457149,Sa
16.1146482091,16.134965669,Ni
16.1407706576,16.1726980946,ni
16.2452604515,16.2684804056,ga
16.2684804056,16.2917003598,Re
16.3236277969,16.5180949132,Pa
16.5674373159,16.6080722357,Sa
16.6341946842,16.6603171326,Pa
16.6632196269,16.9679815257,Sa
16.9737865142,17.0927887795,Pa
17.1014962623,17.1247162165,Sa
17.1595461478,17.1914735848,re
17.2437184817,17.2901583901,re
17.2901583901,17.3191833328,re
17.3307933099,17.4672105408,Sa
17.4672105408,17.5165529435,Sa
17.5339679091,17.5746028289,Sa
17.6094327602,17.6587751629,re
17.7197275426,17.7603624625,Pa
17.7603624625,17.8068023709,Pa
17.8068023709,17.8445347964,Pa
17.850339785,17.8909747048,Sa
17.8967796934,17.9490245903,re
17.9896595101,18.0419044071,Sa
18.0796368326,18.1289792353,re
18.1551016837,18.1841266265,re
18.1841266265,18.2363715234,re
18.2712014547,18.306031386,Sa
18.306031386,18.3553737886,Sa
18.36988626,18.4743760539,Pa
18.4743760539,18.7472105156,Pa
18.7472105156,19.2899769449,Pa
19.3364168532,19.3741492788,Pa
19.4234916815,19.4670290956,re
19.5482989352,19.5947388436,Sa
19.6121538093,19.6324712692,Ni
19.6847161661,19.821133397,Dha
19.8588658226,19.9053057309,Ga
19.9314281794,20.0678454103,Pa
20.0707479046,20.3290698949,Sa
20.3319723892,20.5438544712,Pa
20.5467569655,20.6976866677,Sa
20.7528340589,20.784761496,Dha
20.8602263471,20.9589111524,Sa
20.9937410837,21.1185483375,Ni
21.1388657974,21.4581401675,Sa
21.484262616,21.5713374442,Ni
21.6903397094,21.8122444689,Pa
21.939954217,21.9805891368,Sa
22.0966889078,22.3259859554,Sa
22.3753283581,22.4536957035,Sa
22.4740131634,22.5204530718,Sa
22.5494780145,22.575600463,Ni
22.5901129344,22.659772797,Sa
22.7497501194,22.9819496614,Sa
22.9819496614,23.0545120182,Sa
23.0545120182,23.1067569151,Sa
23.1067569151,23.1590018121,Sa
23.1590018121,23.1851242605,Sa
23.1967342376,23.2257591804,re
23.2257591804,23.2489791346,re
23.2605891117,23.3418589513,Sa
23.3447614456,23.3853963654,Pa
23.3882988597,23.5798634818,Sa
