0.0232199541918,0.208979587726,Pa
0.229297047644,0.415056681179,Ga
0.429569152549,0.455691601015,Re
0.46730157811,0.490521532302,ga
0.493424026576,0.531156452138,Ga
0.534058946412,0.615328786083,ga
0.621133774631,0.650158717371,Ga
0.658866200193,0.687891142933,ma
0.699501120029,0.769160982604,Pa
0.786575948248,0.82430837381,Ma
0.850430822276,0.937505650495,re
0.952018121865,1.0042630188,Re
1.04199544436,1.0710203871,Sa
1.10875281266,1.13487526113,Re
1.28580496337,1.30902491756,ma
1.34385484885,1.39029475724,Re
1.48897956255,1.51510201102,Ni
1.54412695376,1.57024940222,Ga
1.57895688504,1.65442173617,ga
1.69215416173,1.72988658729,ga
1.75310654148,1.77922898995,Re
1.92725619792,1.95918363494,Sa
1.96498862348,1.9853060834,re
1.9969160605,2.10721084291,Re
2.15365075129,2.21170063677,Re
2.24943306233,2.27845800507,ga
2.28426299362,2.31909292491,Re
2.35102036192,2.51356004127,ga
2.54548747828,2.5658049382,Re
2.58321990384,2.61514734085,ma
2.68480720343,2.70512466335,Ma
2.79219949157,2.86476184842,ma
2.87056683696,2.89088429688,Ga
2.91700674535,2.94893418236,Ga
2.95764166518,2.99827658502,ga
3.05922896477,3.15791377009,ga
3.16371875864,3.18693871283,Ga
3.19274370138,3.22176864412,ga
3.28562351814,3.34367340362,Ga
3.37560084064,3.41043077192,re
3.42784573757,3.49460310587,Re
3.52362804861,3.57006795699,Sa
3.59909289973,3.65133779666,Re
3.65714278521,3.68907022223,re
4.01995456946,4.14476182324,Ga
4.16217678888,4.22022667436,Re
4.45242621628,4.49306113612,ni
4.50176861894,4.53079356168,Ni
4.53369605595,4.56562349297,Sa
4.63238086127,4.71945568949,Sa
4.81523800053,4.87038539174,Pa
4.87038539174,4.9081178173,Pa
4.94294774858,4.9632652085,ga
5.01841259971,5.13160987639,Pa
5.23029468171,5.2535146359,Re
5.25931962445,5.27963708437,ga
5.30285703856,5.32607699275,re
5.35510193549,5.3870293725,ga
5.41895680952,5.48571417782,ga
5.51183662628,5.57569150031,Pa
5.5989114545,5.69469376555,Pa
5.77306111094,5.8107935365,ni
5.8107935365,5.85142845634,ni
5.89496587045,5.91528333037,Re
6.10975044672,6.21133774631,Pa
6.22294772341,6.24907017187,ga
6.27519262034,6.30131506881,ga
6.37387742566,6.4029023684,ga
6.40580486267,8.3882084518,Pa
8.39981842889,8.42594087736,Ni
8.443355843,8.55074813114,Ni
8.57977307388,8.63782295936,ni
8.65233543073,8.67265289065,Ni
8.70167783339,8.72489778758,Ni
8.78585016733,8.89904744402,Pa
8.90485243257,8.96870730659,ga
9.00934222643,9.36054403358,Pa
9.3808614935,9.41859391906,Sa
9.43891137898,9.46793632172,Sa
9.47083881599,10.1645349475,Pa
10.1964623845,10.5941041,Pa
10.5970065943,10.6202265485,ga
10.6753739397,10.6956913996,Re
10.6985938939,10.9569158843,Pa
10.9598183785,11.0468932068,Ni
11.4648523822,11.6273920616,Sa
11.6738319699,11.6941494299,ga
11.7202718783,11.7492968211,Re
11.7638092924,11.8131516951,Ga
11.8363716493,11.8915190405,ni
11.9031290176,11.9321539603,Dha
11.949568926,12.0424487427,Pa
