0.0174149656439,1.16099770959,Ma
1.26258500918,1.29451244619,ma
1.30902491756,1.3496598374,Ga
1.35836732022,1.42512468852,ga
1.44834464272,1.46866210263,Ga
1.47736958545,1.5499319423,ga
1.55283443658,1.5731518965,Ga
1.58185937932,1.60798182778,ma
1.64861674762,1.68054418463,Pa
1.72117910447,1.79954644987,Dha
1.80244894414,1.83147388688,dha
1.88081628954,1.99111107195,Ma
1.99111107195,2.09269837154,Ma
2.12172331428,2.15945573984,ma
2.19138317685,2.21460313105,Ga
2.21750562532,3.08535141324,ga
3.12018134453,3.31174596661,ga
3.32916093225,4.13315184615,ga
4.21151919154,4.23183665146,re
4.31310649113,5.00680262261,ga
5.32607699275,5.46829921217,ga
5.47120170645,5.50022664919,Re
5.51473912056,5.53795907475,Sa
5.54956905185,5.62503390297,re
5.63374138579,5.65696133998,Re
5.69469376555,5.71501122546,re
5.77015861667,5.79918355941,re
5.99365067576,6.01687062996,Ma
6.04299307842,6.10684795245,Pa
6.13297040092,6.15328786083,Ma
6.15619035511,6.2461676776,Sa
6.29551008026,6.61768694467,re
6.65541937023,6.77151914119,ga
6.80054408393,6.89052140642,re
6.89922888925,6.91954634916,Re
6.98049872892,7.07628103996,Sa
7.10240348842,7.14594090253,Sa
7.17786833955,7.37523795018,Ni
7.51455767533,7.54938760662,re
7.57260756081,7.59292502073,re
7.72353726306,7.74965971152,Pa
7.78158714854,8.06312909311,Dha
8.10666650722,8.13859394423,ma
8.14730142706,8.19083884117,Pa
8.21696128963,8.2430837381,Pa
8.29532863503,8.33596355487,ga
8.37079348615,8.40272092317,Sa
8.42303838308,8.44625833728,Re
8.49850323421,8.54784563687,Ma
8.58267556815,8.60299302807,Ma
8.70748282193,8.82648508717,ga
9.03836716917,9.05868462909,Ma
9.15446694013,9.27927419391,Re
9.29668915955,10.9249884473,ga
10.95401339,11.1078455865,ga
11.1078455865,11.31392268,ga
11.3574600941,11.5867571417,ga
12.7361448742,12.7854872769,Ga
12.8232197024,12.8667571165,Re
12.9654419219,13.0554192444,Pa
13.0612242329,13.1976414638,Ma
13.1976414638,13.2905212805,Ma
13.3137412347,13.3340586947,Pa
13.3659861317,13.4327435,Dha
13.4907933855,13.5401357881,ma
13.5459407767,13.6388205934,Ma
13.6736505247,13.7171879388,Ma
13.7462128816,13.77233533,ma
13.7926527899,13.9174600437,Ga
13.9174600437,13.9406799979,Ga
13.9406799979,13.9755099292,Ga
13.984217412,14.0045348719,ma
14.0509747803,14.0799997231,ma
14.1699770456,14.196099494,Re
14.2019044826,14.5095688756,ga
14.5385938184,14.5937412096,Re
14.6024486924,14.7940133145,ga
15.7344214592,15.8563262187,Sa
15.9027661271,16.0304758752,ga
16.0827207721,16.123355692,re
16.1843080717,16.2539679343,Pa
16.3613602224,16.4194101079,Pa
16.4484350506,16.5209974075,Ga
16.5238999018,16.5848522815,ga
16.6516096498,16.854784249,Ma
16.9621765371,17.0811788024,Ma
17.1247162165,17.194376079,Ma
17.2117910447,17.5717003347,Ma
17.6210427373,17.7545574739,Ma
17.7835824167,17.8996821876,Ni
17.914194659,18.613695779,Ma
18.6514282046,18.7530155042,Ma
18.8226753668,18.8865302408,Dha
18.9387751377,18.9619950919,Ma
18.9707025747,19.0084350003,Pa
19.0635823915,19.1013148171,dha
19.1158272884,19.1361447483,Pa
19.1448522312,19.1912921395,Ma
19.2406345422,19.2609520021,Pa
19.2725619792,19.3538318189,Ma
19.3712467845,19.4263941757,Pa
19.4351016586,19.4670290956,Ma
19.5105665097,19.5424939467,ma
19.5715188894,19.6382762577,Ga
19.6556912234,19.8008159371,Ga
19.8153284085,19.8588658226,Ga
19.9111107195,20.001088042,Ma
20.0417229618,20.0997728473,dha
20.1142853187,20.1346027786,dha
20.1549202385,20.2100676297,Pa
20.2303850896,20.2594100324,dha
20.2623125266,20.3174599178,Dha
20.3203624121,20.3522898491,dha
20.3697048148,20.4364621831,dha
20.4509746545,20.5061220457,Dha
20.5090245399,20.5380494827,dha
20.572879414,20.6222218166,Pa
20.7528340589,20.8341038986,Ma
20.8834463013,21.1853057058,Ma
21.1969156829,21.2259406256,Pa
21.2346481084,21.4320177191,Ma
21.5045800759,21.759999572,Ma
21.7832195262,21.8296594346,Ma
21.8790018373,21.90802678,ma
21.9370517227,22.056053988,Ga
22.1576412876,22.1982762074,Ma
22.2098861845,22.2331061387,Pa
22.3085709898,22.3666208753,ma
22.459500692,22.4827206462,ma
22.7642625908,22.787482545,Ga
22.7932875336,23.0545120182,ga
23.0748294781,24.0297500943,ga
24.0355550828,24.090702474,Ga
24.0965074626,24.7350562028,ga
24.9759632276,25.6377319221,ga
25.6464394049,25.6870743247,ma
25.7131967732,25.7799541415,Ga
25.901858901,26.0382761319,ga
26.0440811204,26.0905210288,Ga
26.1166434773,26.1514734085,ga
26.1630833856,26.2559632024,Ga
26.3343305478,26.357550502,dha
26.6536049179,26.7203622862,Ga
26.7261672748,26.7551922175,ma
26.8654869999,26.8858044599,Ga
26.8916094484,26.9873917595,ga
27.0222216907,27.0541491278,Re
27.0599541163,27.1063940247,re
27.1644439102,27.3298860838,re
27.3763259922,27.4198634063,re
27.4401808662,27.5272556944,re
27.5272556944,27.6723804081,re
27.6723804081,27.7478452592,re
27.7739677077,27.8349200875,Re
27.9829472954,28.0584121466,ga
28.0932420778,28.1570969519,Re
28.168706929,28.2035368603,re
28.2209518259,28.3225391255,re
28.3515640682,28.4183214365,Sa
28.4241264251,28.4705663335,re
28.4937862876,28.5344212075,Ni
28.5953735872,28.6447159899,Sa
28.7056683696,28.7346933124,ma
28.7492057838,28.7927431979,Ma
28.8217681406,28.9117454631,Sa
28.9349654173,28.9872103142,Re
28.9930153028,29.016235257,re
29.0684801539,29.1149200623,Pa
29.3645345698,29.4312919381,ga
29.5299767435,29.5648066747,Re
29.5764166518,29.619954066,re
29.6634914801,29.747663814,Sa
29.7534688026,29.831836148,Ma
