0.0754648511234,0.113197276685,Pa
0.139319725151,0.194467116357,ma
0.208979587726,0.258321990384,Pa
0.415056681179,0.435374141097,Sa
0.444081623919,0.478911555206,Ni
0.499229015124,0.748843522686,Sa
0.757551005508,0.783673453974,re
0.789478442522,0.844625833728,Sa
0.856235810824,0.908480707755,Ni
0.960725604687,1.01006800734,Sa
1.03328796154,1.2161451008,Sa
1.23936505499,1.45414963126,Sa
1.47446709118,1.51800450529,Sa
1.54412695376,1.60217683924,ni
1.61378681633,1.63410427625,Ni
1.64571425335,1.81405892124,Sa
1.84598635825,1.89823125518,Ni
1.90984123228,1.96498862348,Sa
1.98820857768,2.04045347461,ni
2.07818590017,2.22621310814,Sa
2.23782308524,2.26104303943,Ni
2.28426299362,2.31038544209,Ni
2.31909292491,2.38004530466,Sa
2.38294779894,2.45551015579,Pa
2.49034008707,2.55129246683,Ni
2.5658049382,2.62965981222,Sa
2.66158724924,2.69351468625,ni
2.70222216907,2.78058951447,Ni
2.81251695148,2.9228117339,Ni
2.95183667664,3.03891150486,Sa
3.10276637888,3.15791377009,Dha
3.22467113839,3.32335594371,Sa
3.32335594371,3.36979585209,Sa
3.43945571466,3.45977317458,Ni
3.53814051998,3.59328791119,Sa
3.63682532529,3.66294777376,ni
3.6919727165,3.76743756762,Sa
3.77904754472,3.87192736149,Ni
3.88063484431,3.96190468398,Sa
3.96190468398,4.06639447784,Sa
4.10993189195,4.20571420299,Re
4.22893415719,4.25215411138,ga
4.38566884798,4.44952372201,Pa
4.57142848152,4.64689333264,ni
4.67591827538,4.73396816086,Sa
4.75718811505,4.84426294327,ni
4.9081178173,4.97777767987,ni
5.00099763406,5.0416325539,Ni
5.06775500237,5.2535146359,Sa
5.32607699275,5.39573685533,Sa
5.90657584755,7.50875268678,Pa
7.69160982604,7.7409522287,ma
7.77287966571,7.81351458555,ga
7.93832183933,7.99637172481,Pa
8.00507920763,8.04571412747,Ma
8.10376401295,8.35918350906,Pa
8.36789099188,8.41433090026,Ma
8.48399076284,8.5101132113,Sa
8.52752817695,8.58557806243,Ni
8.62040799372,9.15446694013,Sa
9.18058938859,9.2241268027,ni
9.26766421681,9.56662112703,Sa
9.5927435755,9.63918348388,Re
9.66240343807,9.75528325484,Sa
9.76399073766,9.81913812887,Ni
9.83074810596,9.90040796854,Sa
9.90911545136,10.1877549017,Ni
10.222584833,10.2487072814,Ni
10.2632197528,10.3009521783,Sa
10.3386846039,10.3648070524,Ni
10.5070292718,10.5273467317,Sa
10.562176663,10.6115190657,ni
10.6666664569,10.7043988824,ga
10.7479362965,10.7769612393,re
10.7856687221,10.8117911706,Re
10.8843535274,10.9191834587,Re
10.9307934358,10.95401339,re
11.0033557927,11.0294782411,ga
11.0643081724,11.1165530693,Sa
11.1455780121,11.1920179205,Re
11.2036278976,11.2384578288,re
11.2790927487,11.3052151971,Ga
