0.00580498854796,0.32798185296,Pa
0.522448969316,1.62539679343,Pa
1.63120178198,1.73859407011,Ni
1.74439905866,4.0373695351,Pa
4.0373695351,4.20281170872,Pa
4.94875273713,5.04743754245,Pa
5.13160987639,5.17804978478,ma
5.20707472752,5.29124706146,Ga
5.32317449848,5.36090692404,ma
5.37251690113,5.45088424653,Ga
5.477006695,5.5321540862,Ga
5.53505658048,5.97623571012,Pa
5.99945566431,6.03718808987,Sa
6.09523797535,6.15909284938,Ga
6.16199534366,6.22585021768,ga
6.23455770051,6.62929692177,Ga
6.63219941604,6.71346925571,ga
6.76861664692,6.8150565553,Pa
6.83827650949,6.91083886634,Ma
6.92535133771,6.97759623464,Pa
6.99210870601,7.07628103996,Ma
7.21850325938,7.37814044445,re
7.38684792727,7.69160982604,Ma
8.68136037347,8.78585016733,Pa
8.87292499555,8.97160980087,Sa
8.98612227224,9.0122447207,Ga
9.04997714626,9.079002089,Ga
9.11963700884,9.14866195158,ma
9.16027192868,9.29378666528,Ga
9.29668915955,9.33151909084,Sa
9.33732407939,9.36344652785,ma
9.40117895342,9.45052135607,Pa
9.46503382744,9.53179119574,Ma
9.54920616139,9.60435355259,Pa
9.62176851824,9.71755082928,Ma
9.81043064605,9.92362792273,Ma
9.94394538265,10.498321789,Pa
10.5128342603,11.4561448994,Pa
11.7551018096,11.7783217638,Ga
11.7957367294,11.8421766378,Ga
11.8479816264,11.8857140519,ga
11.9873013515,12.2543308247,Pa
12.4458954468,12.4952378495,Ni
12.5416777579,12.5619952178,Re
12.5881176662,12.6200451033,Sa
12.7100224258,12.7303398857,Re
12.7738772998,12.8348296795,Ni
12.8754645994,12.9073920364,Pa
12.9886618761,13.0263943016,re
13.0989566585,13.1250791069,Pa
13.1947389695,13.2440813722,ga
13.2702038206,13.2992287634,ma
13.3572786488,13.380498603,Pa
13.3921085801,13.4443534771,Ma
13.5430382824,13.5894781908,Ma
13.612698145,13.6620405476,Pa
13.7578228587,13.7897502957,Re
13.8419951926,13.8768251239,ga
13.8826301124,13.9290700208,Ga
13.9435824922,13.9755099292,ga
14.0916097002,14.1380496085,ma
14.1554645742,14.196099494,Pa
14.2860768165,15.2148749842,Pa
15.4760994689,15.8853511615,Pa
15.8853511615,15.9056686214,Pa
15.9056686214,16.2742853942,Pa
16.282992877,16.3178228083,Ma
16.3265302911,16.4571425335,Pa
16.5180949132,16.5935597643,Pa
16.642902167,16.674829604,ni
16.6806345926,16.7241720067,Ni
16.8286618005,16.8576867433,Dha
16.8576867433,16.97088402,Dha
17.0260314112,17.0898862852,re
17.2001810676,17.2204985275,Re
17.3046708615,17.3627207469,Ni
17.4323806095,17.4643080465,Ga
17.5310654148,17.6036277717,Pa
17.6123352545,17.6442626915,Sa
17.6848976114,17.734240014,Pa
17.7719724396,17.7951923938,Sa
17.8038998766,17.8648522563,re
17.8996821876,18.4801810424,Pa
18.4946935138,18.5295234451,ma
18.5353284336,18.5730608592,Ma
18.6688431702,18.7356005385,Pa
19.1477547254,19.1941946338,Re
19.2145120937,19.2783669678,Re
19.2986844277,19.3828567616,Pa
19.4176866929,19.8791832825,Pa
20.0126980191,20.0504304446,Ga
20.0736503988,20.1200903072,Ga
20.3145574236,20.3377773778,Ga
20.4074372403,20.4335596888,Sa
20.4451696659,20.5235370113,Ni
20.5438544712,20.5815868968,Ga
20.6338317937,20.7267116105,Pa
20.7557365532,20.816688933,re
20.8341038986,20.9008612669,Re
20.9066662555,21.0721084291,re
21.1040358661,21.5016775816,Pa
21.5103850645,21.5597274671,Ma
21.5713374442,22.3840358409,Pa
22.3869383352,22.459500692,Ni
22.4624031863,22.4885256348,Sa
22.5291605546,22.8426299362,Pa
22.9006798217,22.9268022702,ma
23.0080721098,23.0516095239,ga
23.1357818579,23.1677092949,Sa
23.2199541918,23.2402716517,dha
23.243174146,23.3360539628,Dha
23.4028113311,23.4666662051,Pa
23.5043986307,23.5508385391,Dha
23.7772330924,23.8062580352,re
23.8294779894,23.9223578061,Pa
23.9252603004,23.962992726,ga
23.9687977145,23.9891151744,Ga
24.0355550828,24.0645800256,ga
24.090702474,24.270657119,Sa
24.2793646018,24.4883441896,Pa
24.5028566609,24.5318816037,ga
24.5405890865,24.5609065464,Re
24.5696140292,24.6073464548,re
24.6392738918,24.7060312601,Pa
24.7176412372,24.7989110769,Re
24.874375928,25.0746480329,Pa
25.1559178726,25.182040321,Sa
25.2458951951,25.4200448515,Sa
25.4200448515,25.4577772771,Sa
25.5187296568,25.5883895194,Pa
25.5912920137,25.8815414411,re
25.8844439353,26.0092511891,Re
26.0092511891,26.0324711433,Re
26.0527886032,26.4039904104,Pa
26.4765527672,26.5229926756,Re
26.5317001584,26.717459792,re
26.7319722633,26.7580947118,Re
26.7668021946,26.8887069541,re
26.9902942537,27.0396366564,Ga
27.0599541163,27.109296519,Ga
27.6781853967,27.840725076,dha
28.148389469,28.3718815281,Pa
28.5808611159,28.6069835643,Re
28.6302035185,28.6592284613,re
28.7056683696,28.7375958067,Pa
28.7608157609,28.7811332208,dha
28.804353175,28.8391831063,Pa
28.8449880948,29.2019948905,Re
29.2223123504,29.2629472703,Re
29.3384121214,29.4370969267,Re
29.4487069038,29.5851241347,Pa
29.5909291232,29.7331513426,Re
