0.0232199541918,0.148027207973,re
0.159637185069,0.25541949611,Sa
0.267029473206,0.322176864412,Ni
0.333786841507,0.505034003672,Sa
0.513741486494,0.557278900604,Ni
0.577596360522,0.612426291809,Sa
0.635646246001,0.690793637207,Ni
0.806893408166,1.01297050162,Re
1.03909295008,1.06521539855,ga
1.07972786992,1.11165530693,Re
1.12907027258,1.16680269814,Sa
1.18421766378,1.21324260652,ma
1.25387752636,1.27999997482,Pa
1.2829024691,1.58766436787,Re
1.61378681633,1.65151924189,re
1.78793647277,1.83437638115,ni
1.88952377236,1.90984123228,Dha
1.92435370365,1.95047615211,dha
2.03174599178,2.07238091162,Pa
2.22911560242,2.27845800507,Dha
2.8444443885,2.87346933124,re
2.88798180261,3.79356001609,Re
4.94585024286,4.98068017415,ma
5.06775500237,5.17224479623,ga
5.23609967026,5.25641713017,Pa
5.29995454428,5.32317449848,Ga
5.37251690113,5.42185930379,Ma
5.54956905185,5.57859399459,re
5.59310646596,5.61342392587,Sa
5.62793639724,5.66857131708,Ni
5.73242619111,5.79628106513,Ga
5.80498854796,5.86013593916,ga
5.95301575593,5.98784568722,Ga
5.99074818149,6.07782300971,Pa
6.112652941,6.13587289519,Pa
6.14748287229,6.22004522914,Ma
6.22585021768,6.27229012607,Pa
6.28099760889,6.38548740275,Ma
6.39709737985,6.42902481686,Pa
6.47546472525,6.50158717371,ma
6.5248071279,6.54512458782,Pa
6.56253955346,6.59736948475,Re
6.69605429007,6.7366892099,Sa
6.76571415264,6.80925156675,ni
6.84408149804,6.87600893505,Ni
6.93986380908,6.96888875182,Ma
7.06467106286,7.15174589108,Re
7.27074815632,7.29106561623,ma
7.33750552462,7.36362797308,Pa
7.48553273259,7.50875268678,Ma
7.5842175379,7.61033998637,re
7.63936492911,7.70321980314,Pa
7.8860769424,7.90639440232,Ga
7.91219939086,7.93541934506,ma
7.99346923054,8.04861662174,Re
8.09215403585,8.15600890988,Pa
8.1647163927,8.22857126673,Ma
8.23727874955,8.36208600333,Pa
8.39401344034,8.47238078574,Pa
8.47528328002,8.49560073993,Re
8.56816309678,8.62331048799,ma
8.64653044218,8.70167783339,ga
8.70748282193,8.7452152475,Ga
9.34312906794,9.40408144769,ni
9.42149641333,9.4476188618,Dha
9.45052135607,9.62757350679,dha
9.63337849533,9.67691590944,Dha
10.2603172585,10.4576868691,re
10.4838093176,10.5099317661,Re
10.9801358385,11.081723138,dha
11.0846256323,11.1136505751,Dha
11.2239453575,11.2703852659,ga
11.2878002315,11.3603625884,Re
11.3632650826,11.4677548765,dha
11.4706573708,11.5083897963,Dha
11.5345122448,11.5548297047,Dha
11.6041721074,11.6825394528,Pa
11.685441947,11.7434918325,dha
