0.0145124713699,0.130612242329,Re
0.275736956028,0.388934232713,Re
0.444081623919,0.48181404948,Dha
0.490521532302,0.516643980768,ma
0.522448969316,0.563083889152,Ga
0.574693866248,0.59791382044,ga
0.632743751727,0.760453499782,Re
0.777868465426,0.80979590244,re
0.815600890988,0.835918350906,Re
0.867845787919,1.02167798444,Ga
1.13487526113,1.483174574,ma
1.55283443658,1.61668931061,ma
1.6282992877,1.66603171326,Ga
1.695056656,2.31619043063,Re
2.4206802245,2.45841265006,ma
2.47292512143,2.57160992674,Ga
2.58321990384,2.64417228359,Re
2.67900221488,2.71963713472,Sa
2.87637182551,3.21015866702,Re
3.32625843798,3.38721081773,Ma
3.4133332662,3.43365072612,Ma
3.4800906345,3.52072555434,Ni
3.52943303716,3.5584579799,Sa
3.58748292264,3.75002260198,Ma
3.77324255617,3.85451239584,Ma
3.90095230423,4.09541942058,Re
4.10412690341,4.13605434042,re
4.15927429461,4.36535138806,Re
4.40308381363,4.48725614757,Pa
4.63818584982,4.66140580401,Ma
4.71945568949,4.74267564368,ma
4.7513831265,4.79201804634,Ga
4.85587292037,4.88199536883,ma
4.92263028867,5.39573685533,Re
5.44507925798,5.48861667209,Re
5.55827653467,5.58439898313,Pa
5.6221314087,5.66566882281,Sa
5.688888777,5.79628106513,Pa
5.81659852505,5.87755090481,Dha
5.9791382044,6.112652941,Re
6.14167788374,6.21133774631,Dha
6.22585021768,6.2461676776,Pa
6.27809511461,6.45224477105,re
6.4580497596,6.54222209355,Re
6.55383207064,6.70476177289,re
6.83537401522,6.86730145223,Pa
6.94566879763,7.07047605141,Re
7.18947831664,7.33460303034,Dha
7.41587287001,7.4623127784,ma
7.49424021541,7.57260756081,Re
7.57551005508,7.595827515,re
7.595827515,7.65097490621,Re
7.66838987185,7.73514724015,Ga
7.84834451684,7.95863929925,Re
7.9644442878,8.15891140415,Re
8.1763263698,8.19954632399,re
8.21986378391,8.26920618656,Ga
8.30693861213,8.39691593462,Ma
8.42013588881,8.46657579719,Ni
8.50430822276,8.63782295936,Sa
8.63782295936,8.67265289065,Sa
8.68426286774,8.79165515588,re
8.81487511007,8.89614494974,Re
8.97451229514,9.00063474361,Sa
9.00934222643,9.32281160802,re
9.33442158511,9.44471636753,Re
9.45342385035,9.53759618429,re
9.54920616139,9.62757350679,Re
9.6595009438,9.68852588654,Pa
9.81333314032,9.83655309451,Ga
9.85106556588,9.88009050862,ma
9.9497503712,9.97587281966,ga
10.0078002567,10.2138773501,Re
10.2254873272,10.2922446955,re
10.3067571669,10.434466915,Re
10.4780043291,10.5447616974,Ni
10.5650791573,10.985940827,Sa
11.4503399108,11.525804762,ma
11.5751471646,11.6244895673,Ga
11.6273920616,11.6593194986,Re
11.6999544184,11.9147389947,Sa
11.917641489,12.0627662027,Re
12.109206111,12.2224033877,Re
12.2485258362,12.2978682388,re
12.3007707331,12.4226754926,Ma
12.4284804812,12.4517004354,Pa
12.4778228838,12.5387752636,Ga
12.5648977121,12.6577775288,Ma
12.6838999773,12.9073920364,Ma
12.9190020135,13.0525167501,Pa
13.0670292215,13.0902491756,Ma
13.1221766127,13.1628115325,Pa
13.1657140268,13.6272106163,Re
13.6301131106,13.6678455362,Pa
13.6968704789,13.9000450781,re
13.9174600437,13.952289975,Sa
13.952289975,13.9813149178,Ni
14.0016323777,14.0567797689,Re
14.196099494,14.5153738642,Re
14.5995461981,14.6372786237,Re
14.6459861065,14.6895235206,re
14.8578681885,14.9130155797,Sa
14.9362355339,15.0175053736,re
15.0581402934,15.1626300873,re
15.2090699956,15.5341493543,Re
15.5370518486,15.8708386901,Pa
15.8998636329,15.923083587,Re
15.9346935641,15.9811334725,re
15.9927434496,16.0130609095,Re
16.155283129,16.2133330144,Ga
16.3961901537,16.4281175907,Sa
16.4339225793,16.4542400392,Re
16.4745574991,16.5093874304,ga
16.5122899247,16.6080722357,Re
16.6167797185,16.6487071555,re
16.6574146384,16.7154645238,Re
16.7357819838,16.7735144093,re
16.7822218921,16.9012241574,Re
16.95056656,16.97088402,Ma
16.9912014799,17.1276187107,Ma
17.1450336764,17.2408159874,Ma
17.3365982985,17.3656232412,Ma
17.3859407011,17.4091606553,ni
17.4381855981,17.4643080465,ni
17.4672105408,17.5049429664,re
17.5136504492,17.6152377488,Re
17.618140243,17.6471651858,Pa
17.7052150713,18.8749202637,Pa
18.877822758,19.1709746796,Re
19.1825846567,19.2464395308,Ma
19.2609520021,19.3160993933,Pa
19.3219043819,19.4786390727,Re
19.4902490498,19.5105665097,re
19.5192739925,19.8791832825,Re
19.884988271,19.9082082252,Ma
19.9256231909,20.1955551583,Pa
20.2274825954,20.2710200095,Ma
20.2826299866,20.3755098033,Pa
20.3987297575,20.424852206,dha
20.4654871258,20.5496594598,Pa
20.5554644483,20.6831741964,Dha
20.8341038986,20.8718363242,Dha
20.9211787268,20.9734236238,Pa
21.0140585436,21.0372784978,Ma
21.0488884749,21.092425889,Pa
21.0953283833,21.5190925473,Ma
21.54811749,21.611972364,Pa
21.6235823411,21.696144698,Ma
21.6990471923,21.7658045606,re
21.791927009,21.823854446,Ma
21.8267569403,21.8499768945,Pa
21.8819043315,21.9022217914,re
21.9196367571,22.2127886788,Re
22.215691173,22.2795460471,Pa
22.2969610127,22.331790944,Ma
22.3521084039,22.671382774,Pa
22.7091151996,22.7439451309,Pa
22.7642625908,22.8019950164,Sa
22.8136049935,22.871654879,re
22.8861673503,22.9587297072,Re
22.9877546499,23.0399995468,Ma
23.179319272,23.2925165487,ma
23.295419043,23.3244439857,Ga
23.32734648,23.3476639399,Pa
23.359273917,23.3999088368,Re
23.4318362738,23.486983665,Pa
23.5102036192,23.5798634818,Ma
23.6785482871,23.7249881955,Re
23.7627206211,24.0645800256,re
24.0848974855,24.8627659509,Re
24.8685709394,24.9004983765,re
24.9237183307,25.0746480329,Re
25.1326979184,25.3852149202,Re
25.3881174145,25.4200448515,re
25.4548747828,25.605804485,Re
25.6319269335,25.7509291987,Re
25.7509291987,25.8786389468,Re
25.9686162693,26.0760085574,Re
26.0992285116,26.1804983513,re
26.1921083284,26.2182307768,Re
26.241450731,26.2965981222,Ga
26.3024031108,26.325623065,ga
26.3633554905,26.4068929047,Re
26.4126978932,26.4446253302,re
26.5026752157,26.5346026527,Ma
26.5897500439,26.6129699981,ma
26.7203622862,26.7784121717,ga
26.7929246431,26.8916094484,Re
26.9351468625,27.0222216907,Re
27.0657591049,27.1034915304,ga
27.1121990132,27.1673464044,Re
27.2573237269,27.3124711181,Ga
27.321178601,27.4430833605,ga
27.4459858547,27.4982307517,Ni
27.5069382345,27.5620856257,Sa
27.7594552363,27.9423123756,Ga
27.9539223527,27.9858497897,ga
28.0061672496,28.0438996752,Ga
28.0584121466,28.0903395836,ma
28.1077545492,28.1309745034,Ma
28.3573690568,28.3980039766,Pa
28.4937862876,28.5576411617,re
28.5663486445,28.6853509097,Re
28.6911558983,28.7811332208,re
28.8159631521,28.8798180261,Ma
28.900135486,28.98430782,Ma
29.0597726711,29.0946026024,Ma
29.112017568,29.143945005,Ma
29.1671649592,29.2774597416,Ma
29.3093871786,29.3674370641,Pa
29.4022669954,29.5473917091,Ma
29.5473917091,29.6025391003,Pa
29.6373690316,29.7650787797,Ma
29.7766887567,29.811518688,Pa
