0.0667573683015,0.0957823110413,Sa
0.0957823110413,0.116099770959,Sa
0.145124713699,0.179954644987,ni
0.188662127809,0.214784576274,Ni
0.223492059096,0.249614507562,Sa
0.325079358686,0.371519267069,Dha
0.383129244165,0.406349198357,dha
0.452789106741,0.551473912056,Re
0.647256223097,0.722721074221,ma
1.11165530693,1.13197276685,ni
1.1493877325,1.22195008934,Sa
1.23065757217,1.29741494047,ma
1.31192741184,1.33224487176,Ga
1.36417230877,1.39029475724,ma
1.5731518965,1.6282992877,ma
1.64281175907,1.66312921899,Ma
1.78213148422,1.8401813697,Re
1.8517913468,1.93596368074,ga
1.94467116357,2.00562354332,Re
2.21750562532,2.28426299362,Pa
2.46712013288,2.58031740957,Sa
2.58902489239,2.64126978932,Re
2.73124711181,2.82993191713,Pa
2.85605436559,2.95764166518,Re
3.02149653921,3.0679364476,Ga
3.07664393042,3.10566887316,ma
3.11727885025,3.21596365557,Ga
3.23047612694,3.30303848379,Ni
3.30884347234,3.32916093225,ni
3.37850333491,3.41913825475,Sa
3.45106569176,3.47718814023,ni
3.72680264779,3.7587300848,ni
3.86902486721,4.04317452365,Ni
4.08671193776,4.14766431751,Pa
4.22603166291,4.26956907702,Pa
4.37986385943,4.40308381363,Ma
4.48145115902,4.51918358458,ni
4.52789106741,4.57142848152,Ni
4.60916090708,4.64979582691,Ni
4.70204072384,4.72526067804,dha
4.74267564368,4.88780035738,Pa
4.91392280585,4.94294774858,Ni
4.96616770278,4.99229015124,re
5.01260761116,5.06485250809,Sa
5.10548742793,5.17224479623,Dha
5.25931962445,5.29124706146,Dha
5.32607699275,5.45959172935,Pa
5.50022664919,5.5437640633,Ni
5.55537404039,5.65696133998,Sa
5.68018129418,5.71791371974,Re
5.72662120256,5.76725612239,ga
5.86303843344,5.90657584755,Pa
5.9791382044,6.02848060705,ma
6.08653049253,6.23746019478,ni
6.2461676776,6.27229012607,Ni
6.28390010316,6.33324250582,Sa
6.35065747146,6.40580486267,Ni
6.41451234549,6.44643978251,ni
6.44643978251,6.55963705919,ni
6.59736948475,6.72217673853,ma
6.75410417555,6.90793637207,Re
6.94566879763,7.11981845407,Pa
7.26784566204,7.30848058188,Sa
7.33750552462,7.39845790437,ni
7.40716538719,7.4623127784,Ni
7.46521527267,7.48843522686,ni
7.56970506653,7.63355994056,Sa
7.64226742338,7.74385472297,Ni
7.87156447103,7.91219939086,re
8.06312909311,8.10086151867,Pa
8.10956900149,8.13278895569,Ma
8.15020392133,8.18793634689,Pa
8.53623565977,8.62621298226,Ni
8.64362794791,8.7219952933,Sa
8.7336052704,8.78004517878,re
8.78875266161,9.07029460618,Sa
9.79882066895,9.83945558879,ni
9.84816307161,9.92362792273,Ni
9.94684787692,10.0542401651,Sa
10.0774601193,10.1151925448,re
10.1935598902,10.2516097757,Sa
10.3009521783,10.350294581,Ni
10.3706120409,10.3996369837,Sa
10.9743308499,11.0991381037,Pa
11.3400451284,11.3603625884,Dha
11.3690700712,11.3922900254,ni
11.5490247162,11.6244895673,Ga
11.6244895673,11.6796369585,Ga
11.6941494299,11.7986392237,Re
12.0424487427,12.0859861568,Pa
12.1121086053,12.1498410309,Pa
12.1643535022,12.2340133648,Dha
12.2978682388,12.3181856988,Ni
12.3617231129,12.3936505499,Sa
12.4807253781,12.6287525861,Pa
12.9712469104,13.0670292215,Ga
13.0699317157,13.1599090382,Ni
13.1599090382,13.2034464523,Ni
13.2382763836,13.2760088092,re
13.3224487176,13.3572786488,ni
13.4820859026,13.5140133396,ni
13.5140133396,13.5343307996,Ni
13.5459407767,13.5778682137,ni
13.612698145,13.6562355591,Dha
13.6649430419,13.7055779617,dha
13.740407893,13.9435824922,Pa
14.2918818051,14.4805439329,Ga
14.4834464272,14.5153738642,Pa
14.5995461981,14.6285711409,dha
14.6401811179,14.7011334977,Pa
14.7069384862,14.7591833832,dha
14.7736958546,14.8056232916,Pa
15.0929702247,15.1684350758,Pa
15.2584123983,15.2990473181,Ni
15.307754801,15.3919271349,ni
15.4383670433,15.4731969746,Sa
15.5080269059,15.7489339306,Ni
15.8621312073,15.89115615,Ga
15.8998636329,15.9375960584,ga
15.943401047,16.0653058065,Ga
16.1959180488,16.3903851652,Pa
16.4803624876,16.790929375,Re
16.7938318692,17.1653511363,Pa
17.2117910447,17.2350109989,ga
17.2611334474,17.2814509073,Sa
17.4701130351,17.5078454606,dha
17.5078454606,17.5339679091,dha
17.7168250484,17.8009973823,Ni
17.8126073594,17.8561447735,Sa
17.8938771991,17.9519270846,ni
17.9577320731,17.9896595101,Ni
18.0070744758,18.0273919357,Sa
18.1173692582,18.2131515692,Sa
18.2450790062,18.274103949,Pa
18.4453511111,18.4714735596,Dha
18.5469384107,18.697868113,Pa
18.8226753668,18.8517003095,dha
18.8633102866,18.9561901034,Pa
19.6121538093,19.641178752,Sa
19.6643987062,19.705033626,ni
19.8124259142,19.9633556164,Pa
20.0126980191,20.1200903072,Ni
20.12879779,20.1549202385,ni
20.1839451812,20.2274825954,Sa
20.2507025495,20.2884349751,ni
20.4306571945,20.4538771487,re
20.4625846315,20.4945120686,Re
20.5061220457,20.5496594598,ga
20.5873918853,20.636734288,re
20.6860766906,20.7063941506,Pa
