0.00870748282193,0.150929702247,ma
0.200272104904,0.307664393042,ma
0.446984118193,0.505034003672,re
0.536961440686,0.661768694467,Ga
0.673378671563,0.716916085673,ga
0.725623568495,0.745941028412,Ga
0.79528343107,0.847528328002,Ma
0.867845787919,0.954920616139,ma
0.966530593235,0.995555535975,Ga
1.05941041,1.15519272104,ma
1.16680269814,1.22195008934,Ga
1.23646256071,1.271292492,ma
1.34095235458,1.43383217135,Ga
1.43673466562,1.45705212554,ga
1.48897956255,2.15074825702,Re
2.21170063677,2.2755555108,Ni
2.29297047644,2.32489791346,Sa
2.33360539628,2.41487523595,Ni
2.43519269587,2.4758276157,Dha
2.51356004127,2.59773237521,Sa
2.60934235231,2.63836729505,Re
2.72253962899,2.75446706601,re
2.85024937705,2.90539676825,Re
2.91410425107,2.94022669954,re
2.94603168809,2.97505663083,Re
3.00117907929,3.03310651631,Re
3.05342397623,3.09696139033,ma
3.1346938159,3.39591830055,Ga
3.39591830055,3.50621308297,Ga
3.52072555434,3.61070287683,ga
3.63682532529,3.71809516497,Re
3.73551013061,3.79356001609,re
3.80226749891,3.82258495883,Re
3.86031738439,3.90965978705,Ni
3.95029470688,4.04607701793,Dha
4.07510196067,4.16798177743,Sa
4.21732418009,4.34503392815,Sa
4.56852598724,4.65560081546,Sa
4.66140580401,4.6846257582,Ni
4.77750557497,4.80072552916,ga
4.80653051771,4.84426294327,Ga
4.85587292037,4.98938765697,ga
5.02421758826,5.04743754245,Ga
5.20997722179,5.23900216453,Re
5.26222211872,5.28544207291,re
5.31156452138,5.34639445267,Ni
5.38412687823,5.50312914346,Dha
5.50603163774,5.55537404039,Re
5.57278900604,5.60471644305,Re
5.62793639724,5.95011326166,Re
5.95011326166,5.9791382044,Re
5.98784568722,6.00816314713,re
6.01687062996,6.23165520623,Re
6.23455770051,6.6031744733,Ma
6.74249419845,6.87600893505,re
6.88471641788,7.04435360294,Re
7.04725609722,7.07047605141,Pa
7.16335586818,7.33170053607,Ni
7.35492049026,7.59002252645,Re
7.63936492911,8.22566877245,Re
8.2430837381,8.54204064832,Pa
8.56526060251,8.62040799372,Ma
8.65233543073,9.13414948021,Re
9.17768689432,9.42730140188,Re
9.46503382744,9.58693858695,Re
9.58984108122,10.1268025219,Pa
10.1355100047,10.1732424303,Ma
10.2138773501,10.2777322242,Ma
10.2835372127,10.3764170295,Pa
10.382222018,10.4518818806,Ma
10.498321789,10.5389567088,Pa
10.5505666859,10.6405440084,Ma
10.6434465027,10.6840814225,Pa
10.8292061362,10.9743308499,Ni
10.985940827,11.017868264,Sa
11.0265757468,11.0585031839,Ni
11.0672106667,11.0933331151,ni
11.1397730235,11.5141947849,Ni
11.5461222219,12.5881176662,Sa
12.5910201605,12.6229475975,Ni
12.6955099544,12.7216324028,Sa
12.765169817,12.8551471395,Sa
12.8725621051,12.9828568875,Ni
13.0234918073,13.136689084,Dha
13.2498863607,13.2818137977,Sa
13.316643729,13.496598374,Re
13.5343307996,13.5720632251,Re
13.6185031335,13.6417230877,ma
13.6910654904,13.7113829503,ga
13.7868478014,13.8071652613,ma
13.8129702499,13.920362538,Re
14.0132423548,14.1293421257,ma
14.2686618509,14.4573239787,Re
14.5182763584,14.6082536809,Pa
14.6343761294,14.767890866,Ma
14.7765983488,14.9971879136,Pa
15.0262128564,15.0523353049,Pa
15.1974600186,15.3251697666,Ni
15.3687071807,15.3890246406,Sa
15.4760994689,15.5486618257,Dha
15.5631742971,15.6966890337,Ni
15.9404985527,17.2611334474,Sa
17.5078454606,17.5484803805,Pa
17.586212806,17.618140243,ma
17.6907025999,17.8445347964,Re
17.8619497621,17.8967796934,re
17.9025846819,17.9374146132,Re
17.9490245903,18.0041719815,ga
18.0128794643,18.0360994185,Re
18.158004178,18.2450790062,Re
18.2886164203,18.4366436283,ma
18.4569610882,18.5991833077,Re
18.5991833077,18.6282082504,re
18.6543306989,18.7762354584,Re
18.8110653897,18.8313828496,Ma
18.8633102866,19.0403624373,Ma
19.0432649316,19.0722898743,Pa
