0.650158717371,0.670476177289,Pa
0.679183660111,0.847528328002,Ma
1.06521539855,1.10875281266,Pa
1.12036278976,1.18421766378,Ma
1.43963715989,1.47736958545,Ga
1.8401813697,1.86340132389,Dha
2.43519269587,2.49324258135,ga
2.51065754699,2.6209523294,ga
2.62675731795,2.64707477787,Ga
2.66739223779,2.69061219198,ma
2.72253962899,2.96925164228,Sa
3.09405889606,3.18693871283,Ma
3.18693871283,3.56426296845,Ma
3.64263031384,4.01414958091,Sa
4.03446704083,4.06349198357,Pa
4.07219946639,4.28698404267,Ma
4.29569152549,4.37405887089,Pa
4.72816317231,4.81233550626,re
4.84716543754,4.88489786311,Sa
4.88780035738,5.00390012834,ni
5.02712008253,5.20997722179,Sa
5.21287971606,5.2419046588,ga
5.28253957864,5.71791371974,ni
5.72081621401,5.89786836472,Sa
5.94140577883,5.98204069867,Pa
5.98784568722,6.05170056124,Ma
6.30712005735,6.39419488557,Pa
6.4029023684,6.69895678434,Ma
6.69895678434,6.78312911829,Ma
6.78312911829,6.96598625755,Ma
6.98049872892,7.01242616593,ma
7.01823115448,7.07047605141,Ma
7.07047605141,7.33170053607,Pa
7.34040801889,7.39845790437,Ma
7.40426289292,7.43909282421,Pa
7.50004520396,7.52036266388,ga
7.5406801238,7.56099758371,ga
7.6074374921,7.63065744629,re
7.66548737758,7.72643975733,Sa
7.75546470007,7.92380936796,Sa
7.96154179352,7.99346923054,ni
7.99637172481,8.10086151867,Dha
8.87582748983,8.95129234095,ga
8.95419483522,8.97451229514,Ga
8.97741478941,9.10512453747,Sa
9.94104288838,10.0048977624,Ga
10.0078002567,10.042630188,ga
10.0484351765,10.0716551307,Pa
10.0803626135,10.2138773501,Ma
10.2487072814,10.2690247413,Ma
10.2893422013,10.3386846039,Ma
10.646348997,10.6666664569,ni
10.6985938939,10.7218138481,ni
10.8263036419,10.8843535274,Ga
10.890158516,10.9191834587,ga
10.9249884473,10.9888433213,Ga
11.0004532984,11.1252605522,Dha
11.1775054491,11.2674827716,Ni
11.2907027258,11.3574600941,Sa
11.409704991,11.4445349223,Ma
11.4967798192,11.5287072562,Ma
11.5374147391,12.3007707331,Sa
12.3123807102,12.3530156301,Ni
12.3617231129,12.6664850116,Sa
12.7216324028,12.744852357,ni
12.8377321738,12.9015870478,ga
12.9306119906,12.9654419219,ga
13.0205893131,13.0931516699,re
13.1105666356,13.1657140268,Re
13.1947389695,13.2469838664,Ga
13.252788855,13.2992287634,ga
13.5517457652,13.7258954216,Ma
13.7462128816,13.7694328358,Ga
13.8361902041,13.8942400895,Sa
14.0045348719,14.2222219425,re
14.3267117364,14.4050790818,Ga
14.4282990359,14.4834464272,re
14.4950564042,14.5473013012,Sa
14.5589112783,14.5995461981,ma
14.6837185321,14.7214509576,Dha
14.8085257858,14.9217230625,Ma
14.9913829251,15.0233103621,Ni
15.2032650071,15.2409974327,Sa
15.2497049155,15.2700223754,Ni
15.3425847323,15.4819044574,Sa
15.5022219173,15.5283443658,ni
15.5399543429,15.5718817799,Ni
15.6647615967,15.7024940222,Dha
15.9056686214,16.0101584153,Sa
16.0275733809,16.0565983236,re
16.0914282549,16.2046255316,Sa
16.3265302911,16.3700677052,re
16.3903851652,16.5355098789,Sa
16.5616323273,16.6022672472,Ni
16.6487071555,16.6951470639,re
16.7357819838,16.8373692833,Re
16.8751017089,17.2988658729,Ma
17.3220858271,17.3569157584,Dha
17.3627207469,17.4497955752,dha
17.4672105408,17.5833103118,dha
17.6094327602,17.7139225541,ni
17.7371425083,17.7690699453,Sa
17.8126073594,17.8706572449,Ni
17.8793647277,17.9374146132,Sa
17.9838545216,18.3031288917,Sa
18.3292513402,18.5991833077,Sa
