0.0754648511234,0.200272104904,Re
0.214784576274,0.258321990384,Ga
0.333786841507,0.380226749891,Re
0.571791371974,0.600816314713,Dha
0.632743751727,0.667573683015,Dha
0.728526062769,0.783673453974,Ni
0.792380936796,0.856235810824,ni
0.925895673399,0.983945558879,Pa
1.0042630188,1.02748297299,dha
1.04199544436,1.07392288137,Pa
1.14358274395,1.18712015806,Pa
1.30031743474,1.35546482595,Pa
1.39319725151,1.44253965417,re
1.48897956255,1.52090699956,Pa
1.55283443658,1.59056686214,Ma
1.6399092648,1.66603171326,Dha
1.68054418463,1.7182766102,Dha
1.74730155293,1.7734240014,Pa
1.77632649567,1.85469384107,Dha
1.86340132389,1.95628114066,Pa
2.02884349751,2.04916095743,Pa
2.09850336009,2.13623578565,Dha
2.18267569403,2.24072557951,Dha
2.43809519014,2.47292512143,Ga
2.48163260425,2.51065754699,ma
2.53677999546,2.59192738666,ga
2.61514734085,2.67319722633,ma
2.80090697439,2.83573690568,Dha
2.85315187132,2.89668928543,Pa
2.8995917797,2.91990923962,re
2.94022669954,4.26376408847,Re
4.27537406557,4.31600898541,Sa
4.32471646823,4.36825388234,re
4.40308381363,5.01841259971,Re
5.04453504817,5.09387745083,ga
5.1083899222,5.26802710727,Re
5.32897948702,5.36090692404,ga
5.3870293725,5.50603163774,Re
5.53795907475,5.56117902894,Re
5.65696133998,5.69179127127,re
5.69759625982,5.77015861667,Sa
5.87174591626,5.91238083609,ga
5.93560079029,6.06040804407,Re
6.13006790664,6.17070282648,ma
6.19392278067,6.29260758598,ga
6.31002255163,6.33614500009,ga
6.34775497719,6.38258490848,Re
6.3912923913,6.46385474815,ga
6.50448966799,6.67283433588,ga
6.6815418187,6.71927424426,Re
6.72798172708,6.89052140642,ga
6.90503387779,7.13723341971,ga
7.19238081092,7.27945563914,Sa
7.31138307615,7.37814044445,Re
7.40716538719,7.43619032993,Re
7.52616765243,7.54938760662,Sa
7.63355994056,7.67999984895,ni
7.70031730886,7.86575948248,Dha
7.8744669653,7.90349190804,dha
8.02249417328,8.11537399004,Dha
8.1647163927,8.28371865793,ni
8.31854858922,8.53043067122,Dha
8.55074813114,8.5884805567,Dha
8.67265289065,8.88163247837,ni
8.8903399612,8.91355991539,Dha
8.9570973295,8.98321977796,Pa
9.06448961763,9.09931954892,Sa
9.12253950311,9.14866195158,Ni
9.17188190577,9.2241268027,Dha
9.34893405648,9.38666648205,ga
9.40117895342,9.49986375873,Re
9.50857124155,9.58984108122,ga
9.60145105832,9.70594085218,Re
9.72045332355,9.8046256575,ga
9.81333314032,9.83365060024,Re
9.86848053153,9.95555535975,Sa
10.0919725906,10.1732424303,Re
10.1964623845,10.2196823387,ga
10.3444895925,10.4780043291,ga
10.4867118119,10.5418592031,Re
10.6434465027,10.8814510331,Re
11.5229022677,11.705759407,Sa
11.7173693841,11.8131516951,Dha
11.8276641665,11.9466664317,Dha
11.9524714202,11.9843988573,dha
11.9902038458,12.0888886511,Dha
12.0946936397,12.2340133648,Re
12.2543308247,12.4081630213,Sa
12.4284804812,12.4923353552,ga
12.5271652865,12.5794101834,Re
12.6432650574,12.6868024716,ga
12.7767797941,12.8435371624,Re
12.8725621051,12.9190020135,Sa
12.9509294505,13.0496142558,Re
13.1773240039,13.284716292,Pa
13.3398636832,13.3775961088,Ga
13.3979135687,13.4211335229,Ga
13.4472559713,13.4704759255,Ga
13.4762809141,13.4995008683,ga
13.4995008683,13.528525811,Ga
13.5488432709,13.5691607308,ma
13.5836732022,13.6185031335,ga
13.6997729732,13.8419951926,ma
13.8681176411,13.9029475724,ga
13.9609974578,13.9813149178,ga
13.9871199063,14.0974146887,ma
14.1177321486,14.1438545971,Pa
14.1612695627,14.1815870227,Dha
14.1902945055,14.2396369081,Pa
14.6546935893,14.6779135435,re
14.6837185321,14.7388659233,Re
14.7504759004,14.9072105912,ga
14.9304305453,15.0233103621,ma
15.043627822,15.0668477762,Ga
15.095872719,15.127800156,ma
15.1365076388,15.1771425586,Ma
15.2148749842,15.339682238,Ga
15.371609675,15.4615869975,Ga
15.6038092169,15.9085711157,ga
15.9259860813,16.0565983236,Re
16.0798182778,16.123355692,ga
16.1581856232,16.2626754171,Re
16.3062128312,16.3294327854,Ga
16.3323352797,16.3584577281,ga
16.4078001308,16.5326073846,Sa
16.5442173617,16.7444894666,Re
16.8112468349,16.854784249,ni
17.0695688253,17.1653511363,Re
17.194376079,17.2553284588,Pa
17.2988658729,17.3598182527,Dha
17.3598182527,17.3888431954,Dha
17.406258161,17.4759180236,Dha
17.6616776572,17.6848976114,Ni
17.7516549797,17.7951923938,Sa
17.8793647277,17.9054871762,Re
18.0070744758,18.0680268555,Dha
18.2189565578,18.3727887543,Re
18.3902037199,18.4279361455,Sa
18.4888885252,18.6224032618,Dha
18.6949656187,18.857505298,dha
18.8604077923,18.9881175404,Dha
19.0403624373,19.0606798972,dha
19.0955098285,19.3160993933,Sa
19.3770517731,19.397369233,Dha
19.4263941757,19.4902490498,ma
19.6179587978,19.6527887291,ma
19.8762807882,20.001088042,Re
20.3958272632,20.4480721602,Dha
20.4654871258,20.5148295285,ni
20.5409519769,20.6106118395,Dha
20.6222218166,20.6483442651,Dha
20.6657592307,20.7063941506,Dha
20.7296141048,20.784761496,ma
20.8195914272,20.84861637,Dha
20.84861637,20.9008612669,Dha
21.272380534,21.3768703279,ma
21.4175052477,21.4436276962,Re
21.4581401675,21.5336050186,ga
