0.0551473912056,0.136417230877,Pa
0.194467116357,0.441179129645,ma
0.478911555206,0.560181394878,ma
0.574693866248,0.595011326166,Ga
0.650158717371,0.684988648659,ga
0.684988648659,0.714013591399,ga
0.734331051316,0.803990913892,ma
0.862040799372,0.920090684851,Ga
0.928798167673,1.10875281266,ma
1.19292514661,1.29451244619,ma
1.33224487176,1.36417230877,Ga
1.39319725151,1.68634917318,ma
1.72408159874,1.75600903576,Ga
1.80244894414,1.82276640406,ma
1.90403624373,2.17106571694,Ga
2.29297047644,2.89668928543,Ga
2.90249427398,2.93151921672,ga
3.03020402203,3.10566887316,Ga
3.10857136743,3.13179132162,ga
3.14049880444,3.58458042836,Ga
3.58458042836,3.60489788828,Ga
3.62231285392,3.69777770505,ma
3.72970514206,3.7703400619,Ga
3.8254874531,3.93578223551,ma
4.01414958091,4.0489795122,Ni
5.61922891442,5.64244886861,Ga
5.76435362812,5.87174591626,ma
5.900770859,5.98494319294,Ga
5.99655317004,6.16199534366,ma
6.21424024059,6.30131506881,Ga
6.35065747146,6.39709737985,ma
6.48707470234,6.75410417555,ma
6.76861664692,7.01823115448,Ga
7.0385486144,7.07337854568,Ga
7.16335586818,7.18657582237,Ma
7.2388207193,7.27945563914,ma
7.37523795018,7.39845790437,Dha
7.40426289292,7.42748284711,dha
7.50875268678,7.5290701467,Ga
7.56390007799,7.595827515,Re
7.60163250355,7.63065744629,re
7.63646243484,7.88317444812,Re
7.88317444812,7.92090687369,Re
7.99637172481,8.11827648432,Ga
8.12408147286,8.15600890988,ga
8.16181389843,8.21986378391,Ga
8.24018124382,8.3649884976,Ga
8.39691593462,8.45786831437,ma
8.48979575139,8.56526060251,Ga
8.57106559106,8.6000905338,ga
8.60299302807,8.655237925,Ga
8.85551002991,9.05868462909,Ga
9.06448961763,9.09351456037,ga
9.09931954892,9.22702929698,Ga
9.25895673399,9.290884171,ma
9.32571410229,9.41569142479,Ga
9.43891137898,9.47083881599,Ga
9.47664380454,9.50857124155,ga
9.54630366711,9.6595009438,Ga
9.69723336936,9.7262583121,Ni
9.74077078347,9.77269822048,ga
9.8046256575,9.88589549717,ma
9.90040796854,10.042630188,Ga
10.0455326822,10.0716551307,ga
10.0803626135,10.1413149933,Re
11.0991381037,11.1571879892,ma
11.1891154262,11.2384578288,Ga
11.2471653117,11.3429476227,ma
11.5199997734,11.5519272104,Ma
11.589659636,11.65351451,ma
11.7957367294,11.8247616722,Pa
11.833469155,11.8624940977,Ma
11.8915190405,11.9379589489,Pa
12.5590927235,12.6258500918,Pa
12.8870745765,12.9073920364,dha
13.0902491756,13.6591380533,Pa
14.4341040245,14.5211788527,ma
14.5414963126,14.6837185321,Ga
14.6924260149,14.7562808889,ga
14.7853058316,14.8056232916,Re
14.883990637,15.0784577533,Ma
15.127800156,15.3629021922,ni
15.3832196521,15.4122445948,Dha
15.4267570662,15.6386391482,Dha
15.6444441367,15.6734690795,dha
15.7053965165,15.731518965,dha
15.7547389192,15.795373839,Pa
15.8069838161,15.827301276,Ma
15.9492060355,16.0275733809,ma
16.134965669,16.2452604515,ma
16.2742853942,16.4658500163,Ga
16.4745574991,16.4977774533,ma
16.5616323273,16.5848522815,ma
16.6225847071,16.6545121441,Ga
16.6603171326,16.6922445697,ga
16.6980495582,16.8780042032,Ga
16.9128341345,16.9476640658,ma
16.9795915028,16.9999089627,Ga
17.0057139512,17.0376413883,ga
17.0434463768,17.0637638367,Ga
17.0927887795,17.2350109989,ma
17.2350109989,17.3017683672,ma
17.3336958042,17.3685257355,ga
17.3685257355,17.4236731267,ga
18.1144667639,18.2915189146,ma
18.3002263974,18.3727887543,Ga
18.3756912486,18.3960087085,ga
18.5324259394,18.6282082504,Re
18.6717456645,18.6949656187,Re
18.793650424,18.8313828496,Ga
18.8429928267,18.9300676549,ma
19.0955098285,19.9575506279,Ma
20.0910653645,20.2274825954,Re
20.2681175152,21.3449428908,Ma
21.5190925473,21.5394100072,ma
21.5742399385,21.6148748583,Ni
21.6497047896,21.728072135,ma
21.7541945835,23.2547841231,Ma
23.2605891117,23.2838090659,Pa
23.2896140544,23.3621764113,Ma
23.4202262967,23.4927886536,ma
23.5102036192,23.5421310562,Ma
23.5827659761,23.6292058845,ma
23.7162807127,23.7424031611,Ma
23.7772330924,23.8236730008,ma
23.8381854722,23.8614054264,Ga
23.8904303691,23.9455777603,ma
24.0761900027,24.4390017869,ma
24.5318816037,24.6857138002,Ga
24.6973237773,24.7524711685,ma
24.8018135711,24.8250335253,dha
25.4955097026,25.5216321511,ma
25.5245346454,25.605804485,Sa
25.6406344163,25.6638543705,re
25.6986843018,25.721904256,Dha
25.7944666128,25.8292965441,Sa
25.8757364525,25.9192738666,ma
25.9512013036,26.0179586719,Dha
26.1195459715,26.1485709143,Dha
26.1950108227,26.2182307768,dha
26.2298407539,26.2849881452,Dha
26.3140130879,26.4039904104,Ga
26.7261672748,26.7551922175,dha
28.0468021695,28.1541944576,Pa
28.8885255089,29.0307477283,Ga
29.4458044095,29.6954189171,Ga
29.7012239056,29.7302488484,ga
29.7360538369,29.9014960105,Ga
