0.0174149656439,0.0377324255617,Pa
0.0464399083837,0.0783673453974,Ma
0.0812698396714,0.104489793863,Pa
0.139319725151,0.162539679343,Ni
0.200272104904,0.386031738439,Sa
0.490521532302,0.600816314713,Pa
0.792380936796,0.821405879536,Ni
0.859138305098,1.02167798444,Sa
1.04780043291,1.37287979159,Sa
1.39609974578,1.43383217135,Sa
1.44253965417,1.483174574,re
1.48897956255,1.65442173617,Sa
1.66022672472,1.68925166746,re
1.83147388688,1.85469384107,Pa
1.95628114066,2.19428567113,Sa
2.2639455337,2.30167795926,Sa
2.36553283329,2.42358271877,Ma
2.43229020159,2.51646253554,Pa
2.53097500691,2.58031740957,ma
2.65578226069,2.7109296519,Sa
2.71963713472,2.77188203165,re
2.78058951447,2.80090697439,Sa
2.89088429688,3.00988656212,Ni
3.02149653921,3.0679364476,Sa
3.09115640179,3.12018134453,Sa
3.21306116129,3.36979585209,Sa
3.4133332662,3.4917006116,Ni
3.55265299135,3.75582759053,Sa
3.79646251036,3.82258495883,Pa
3.88063484431,3.9038547985,Ni
3.9038547985,3.93578223551,Ni
3.93578223551,3.96480717825,Ni
3.97351466108,3.99673461527,ni
4.03446704083,4.11283438623,Sa
4.12154186905,4.14476182324,re
4.16217678888,4.19700672017,Sa
4.28117905412,4.30439900831,Sa
4.43501125064,4.45532871056,Ni
4.45532871056,4.48725614757,Ni
4.51628109031,4.59174594143,Dha
4.60045342426,4.65560081546,Pa
4.65850330974,4.90521532302,Sa
4.91102031157,4.97197269132,re
5.01551010543,5.05904751954,Sa
5.10258493365,5.16063481913,Pa
5.17804978478,5.29705205001,Ma
5.35219944122,5.42476179807,Sa
5.42766429234,5.48281168354,Ga
5.49442166064,5.55247154612,ga
5.56117902894,5.67147381135,Ga
5.76145113385,5.84562346779,Re
5.86594092771,5.90657584755,ga
5.92108831892,5.94430827311,Ga
6.40870735694,6.48707470234,Pa
6.48707470234,6.62929692177,Pa
6.66702934733,6.71346925571,Pa
6.87310644078,6.91954634916,Pa
7.04145110867,8.75392273032,Pa
8.92516989248,8.96290231804,ma
8.96870730659,9.02095220352,Pa
9.04126966344,9.08190458328,ma
9.11092952602,9.22122430843,Pa
9.23863927407,9.29378666528,Dha
9.30829913665,9.36344652785,Pa
9.48535128736,9.5927435755,Sa
9.61306103542,9.6478909667,ni
9.67401341517,9.72045332355,ni
9.7262583121,9.76108824339,Ni
9.7930156804,9.85396806016,Dha
9.86267554298,10.0165077395,Pa
10.0687526364,10.1093875563,Ni
10.1180950391,10.1645349475,ni
11.2645802773,11.8276641665,Pa
11.9843988573,12.1498410309,ga
12.161451008,12.2195008934,Re
12.2630383076,12.3036732274,ga
12.3152832045,12.5881176662,Pa
12.5881176662,12.7303398857,Pa
12.7738772998,12.8232197024,Pa
12.8232197024,13.0176868188,Pa
13.0176868188,13.1134691298,Pa
13.1134691298,13.2382763836,Pa
13.2469838664,13.3688886259,ga
13.4037185572,13.5024033625,Pa
13.7113829503,13.8419951926,Pa
14.2251244368,14.4195915531,Pa
14.5850337267,14.6169611638,re
14.651791095,14.6750110492,ma
14.704035992,14.7417684175,Pa
14.7417684175,14.7882083259,Pa
14.863673177,14.915918074,re
14.9362355339,14.9594554881,ga
14.9884804308,15.0262128564,Ma
15.0784577533,15.1307026502,ga
15.1365076388,15.1568250987,Ga
15.2700223754,15.3106572952,ma
15.3338772494,15.3629021922,Ma
15.435464549,15.4615869975,Ma
15.467391986,15.4935144345,re
15.5051244116,15.6009067226,Re
15.6386391482,15.6734690795,Sa
15.6879815509,15.7199089879,re
15.7257139764,15.7547389192,ga
15.8098863104,15.8505212302,re
15.8795461729,15.9172785985,ni
15.9201810928,15.9492060355,Ni
15.9724259897,16.0246708866,ga
16.0304758752,16.0856232664,Ga
16.0885257607,16.1378681633,Pa
16.1494781404,16.219138003,Ma
16.2249429915,16.2713828999,Pa
16.2887978656,16.3323352797,Sa
16.4048976365,16.4571425335,Re
16.5151924189,16.5413148674,Dha
16.5761447987,16.9534690543,Ni
16.9737865142,17.0376413883,Sa
17.0608613424,20.0068930305,Ni
20.0562354332,20.1229928015,Sa
20.1549202385,20.8428113814,Ni
20.8660313356,20.9269837154,ni
21.0575959577,21.1040358661,Pa
21.1127433489,21.2433555912,Ni
21.3246254309,21.4465301904,Ni
21.4494326847,21.5016775816,Pa
21.5742399385,21.7077546751,Pa
21.7077546751,22.0125165739,Pa
22.0125165739,22.1286163448,Pa
22.1286163448,22.183763736,Pa
22.479818152,22.5001356119,Re
22.5088430947,22.6220403714,re
22.6452603256,22.6858952454,ma
22.7294326595,22.7584576023,Ma
22.7903850393,22.819409982,ma
22.8310199591,22.8890698446,Ga
22.8977773274,22.9616322014,ga
22.9645346957,23.0806344667,Ga
23.0806344667,23.115464398,Ga
23.115464398,23.1502943293,Ga
23.1764167777,23.3041265258,Pa
23.3041265258,23.3853963654,Pa
23.4376412624,23.5305210791,Ga
23.6292058845,23.6524258387,Sa
23.7395006669,23.7714281039,ma
23.7888430695,23.8207705065,Pa
23.8643079207,23.8846253806,Sa
23.9223578061,23.9775051973,Re
24.1023124511,24.122629911,ma
24.154557348,24.2532421534,Re
24.2909745789,24.3199995217,Ga
24.3316094988,24.354829453,ma
24.4709292239,24.5551015579,Ga
24.5609065464,24.6015414662,ga
24.6102489491,24.6450788804,Re
24.6770063174,24.7989110769,ga
24.8511559738,24.9295233192,ga
24.9817682161,25.0049881703,ga
25.0107931589,25.0891605043,Re
25.118185447,25.2081627695,Sa
25.2313827237,25.2517001836,ma
25.2778226321,25.298140092,ma
25.3126525634,25.3532874832,Pa
25.5332421282,25.6232194507,Re
25.6319269335,25.6522443934,ga
25.6551468877,25.6870743247,Ga
25.689976819,25.7683441644,ga
25.8147840728,25.8728339582,Re
25.9047613953,26.0208611662,ga
26.0324711433,26.0527886032,Re
26.1282534544,26.1514734085,ga
26.1804983513,26.3198180764,Pa
26.473650273,26.5578226069,ga
26.8306570687,26.8596820114,ga
26.8683894942,26.9380493568,Re
26.9583668167,27.0019042308,ga
27.0425391507,27.0744665877,ga
27.1325164732,27.1528339331,Re
27.3647160151,27.5562806372,Sa
27.628842994,27.6578679367,Re
27.7507477535,27.7913826733,Pa
27.8029926504,27.8523350531,Re
28.0874370893,28.200634366,Ga
28.2122443431,28.2528792629,ga
28.2586842515,28.328344114,Ga
28.3312466083,28.3660765396,Sa
28.3689790339,28.4647613449,ga
28.5779586216,28.6127885529,Ga
28.6156910472,28.6911558983,ga
28.7753282322,28.8014506807,Sa
28.836280612,28.8624030604,Dha
28.9552828772,28.995917797,ga
29.016235257,29.1062125795,Ga
29.1874824191,29.2629472703,ga
29.3064846844,29.3413146156,Pa
29.408071984,29.4341944324,Re
29.471926858,29.5590016862,Ma
29.5822216404,29.6402715259,ma
29.6634914801,29.6867114343,Pa
29.6954189171,29.747663814,Ma
29.7650787797,29.8086161938,Ga
