0.458594095289,0.484716543754,Sa
0.49632652085,0.519546475042,Ni
0.850430822276,0.873650776467,Dha
0.893968236385,0.957823110413,Pa
1.02748297299,1.16099770959,Dha
1.21324260652,1.26838999773,Re
1.44834464272,1.50929702247,Ga
1.51510201102,1.55283443658,Sa
1.5731518965,1.61959180488,Re
1.73859407011,1.76471651858,ni
1.77052150713,1.79954644987,Ni
2.9228117339,2.96925164228,Re
3.0563264705,3.1114738617,re
3.11437635598,3.14630379299,Sa
3.15501127581,3.19564619565,Ni
3.23628111549,3.28852601242,Sa
3.32916093225,3.37560084064,Ni
3.39011331201,3.54394550853,Sa
3.62231285392,3.73260763634,ga
3.76163257908,3.82258495883,re
3.87192736149,3.90095230423,Ga
3.90965978705,3.94739221261,ga
3.9706121668,4.09541942058,ga
4.17668926025,4.2608615942,Pa
4.31600898541,4.34793642242,re
4.36244889379,4.45823120483,Re
4.56562349297,4.91972779439,Sa
5.05034003672,5.07065749664,Ga
5.10548742793,5.14321985349,Ga
5.16934230196,5.18965976187,Ga
5.23029468171,5.25931962445,re
5.27383209582,5.30575953283,ga
5.38993186678,5.4102493267,Sa
5.41895680952,5.45378674081,re
5.4653967179,5.57278900604,Sa
5.60181394878,5.70049875409,ga
5.70630374264,5.72662120256,Ga
5.73242619111,5.76145113385,ga
5.79047607659,5.90947834182,ma
5.94140577883,5.96172323875,Ni
6.27519262034,6.35646246001,ga
6.36226744856,6.39709737985,Ga
6.41160985122,6.52190463363,Ma
6.5248071279,6.57705202483,Pa
6.57705202483,6.6147844504,Pa
6.64380939314,6.7599091641,Pa
6.80054408393,6.93696131481,Ga
6.95727877473,7.01242616593,Pa
7.6625848833,7.70902479169,ga
7.73804973443,7.84253952829,ga
7.86575948248,7.92380936796,Re
7.94702932215,7.99637172481,ga
8.04571412747,8.10086151867,Sa
8.20244881826,8.26920618656,Ma
8.30693861213,8.33306106059,Ga
8.46077080865,8.655237925,Ni
8.71909279903,8.76843520169,Ni
8.82358259289,8.86421751273,ga
8.87002250128,8.89904744402,Ga
