0.420861669727,0.446984118193,Sa
0.452789106741,0.48181404948,re
0.545668923508,0.589206337618,Ga
0.641451234549,0.705306108577,Ni
0.722721074221,0.748843522686,Sa
0.818503385262,0.859138305098,ma
0.864943293646,0.893968236385,Ga
0.934603156221,1.02748297299,re
1.05650791573,1.15809521532,Sa
1.19002265233,1.21324260652,ni
1.271292492,1.30902491756,re
1.37287979159,1.48027207973,Ni
1.51510201102,1.54412695376,ni
1.59637185069,1.63120178198,ma
1.6399092648,1.69215416173,Ni
1.69795915028,1.77632649567,ni
1.82857139261,1.9301586922,ma
1.94176866929,1.98240358913,ni
1.99401356622,2.01723352041,Ni
2.03174599178,2.12462580855,Ga
2.1420407742,2.2755555108,ma
2.29877546499,2.31909292491,ma
2.32489791346,2.34811786765,Ga
2.36263033902,2.40616775313,re
2.41487523595,2.56290244392,Sa
2.60063486948,2.63546480077,Sa
2.65868475496,2.9228117339,Sa
2.99537409075,3.01569155066,Re
3.02439903349,3.0447164934,ga
3.32916093225,3.43945571466,Sa
3.44816319749,3.54104301425,re
3.56716546272,3.59038541691,ma
3.64263031384,3.9706121668,ma
3.9706121668,4.0489795122,ma
6.8818139236,6.98630371747,re
6.98630371747,7.43619032993,re
7.43619032993,7.61614497492,re
7.61614497492,7.85124701111,re
8.04861662174,8.07764156448,Sa
8.0863490473,8.13569144996,re
8.13569144996,8.19083884117,re
8.21696128963,8.34467103769,re
9.14866195158,9.21251682561,re
9.21251682561,9.23863927407,re
9.23863927407,9.31700661947,re
13.1221766127,13.2092514409,ma
13.2179589237,13.2440813722,Ga
13.4182310286,13.4559634542,Dha
13.4936958797,13.6010881679,Ni
13.6068931564,13.6301131106,ni
13.6852605018,13.888435101,Dha
13.9087525609,13.9406799979,Dha
14.0045348719,14.0248523319,Ga
14.036462309,14.0916097002,ma
14.1090246658,14.3354192192,Ga
14.3354192192,14.3673466562,Ga
14.3789566333,14.4341040245,ma
14.4689339558,14.4979588985,Ga
14.5124713699,14.5676187611,ma
14.5763262439,14.6488886008,Ga
14.6866210263,14.7243534519,Ga
