0.165442173617,0.191564622083,Ni
0.217687070548,0.969433087509,Sa
0.986848053153,1.05360542145,re
1.07392288137,1.1261677783,Sa
1.15809521532,1.3380498603,Ni
1.36707480304,1.43673466562,Sa
1.45124713699,1.48027207973,Ni
1.56444441367,1.79954644987,dha
1.88081628954,1.90403624373,Ni
1.95047615211,2.01433102614,Sa
2.03755098033,2.10430834863,Ni
2.11882082,2.17106571694,Sa
2.18557818831,2.2087981425,Ni
2.25814054516,2.27845800507,Dha
2.28716548789,2.44099768442,dha
2.44970516724,2.52226752409,Dha
2.58321990384,2.64417228359,Pa
2.64417228359,2.82412692858,Ma
2.87056683696,3.01859404494,dha
3.07664393042,3.10276637888,Ni
3.12888882735,3.17823123001,Sa
3.18693871283,3.38430832346,Ni
3.41913825475,3.52653054288,Sa
3.53233553143,3.5584579799,Ni
3.56716546272,3.71809516497,Sa
3.72680264779,3.99092962672,Ni
4.09541942058,4.1157368805,Pa
4.15056681179,4.37405887089,dha
4.38276635371,4.41179129645,Dha
4.45823120483,4.49015864184,Pa
4.49306113612,4.52789106741,Re
4.53079356168,4.56562349297,Pa
4.59464843571,4.86748289746,Pa
4.9081178173,4.93424026576,Ma
4.9632652085,5.33768696985,Re
5.37832188968,5.42185930379,ma
5.45378674081,5.49151916637,Pa
5.5321540862,5.58730147741,Ga
5.62793639724,5.66566882281,Ga
5.75274365102,5.95011326166,Ma
5.96172323875,6.01687062996,Pa
6.09233548108,6.13587289519,Ga
6.29551008026,6.38258490848,Ma
6.60607696757,6.71056676144,Ma
6.75410417555,6.80634907248,Ma
6.86439895796,6.96308376327,dha
7.13723341971,7.17786833955,Sa
7.18657582237,7.24752820212,Ni
7.25623568495,7.29687060478,Sa
7.36072547881,7.39845790437,Dha
7.43909282421,7.47972774404,Ma
7.59873000927,7.62775495201,dha
7.63065744629,7.65387740048,Dha
7.67999984895,7.70612229741,Pa
7.79609961991,7.82802705692,Sa
7.85995449393,7.90058941377,Ni
7.92380936796,7.95573680497,Sa
7.98185925344,8.10666650722,Sa
8.12117897859,8.39401344034,Ni
8.69587284484,8.73650776467,dha
8.77714268451,9.57532860985,Pa
9.58693858695,9.6595009438,Ma
9.6595009438,9.68852588654,Ma
9.71464833501,9.81333314032,Ma
9.83945558879,10.4170519493,Ma
10.4431743978,10.6956913996,Ma
10.7247163423,10.8553285847,Ga
10.8727435503,10.9104759759,Ga
10.9104759759,10.9365984244,Ga
10.9365984244,10.9656233671,Ga
11.0062582869,12.9335144848,Ma
12.9596369333,12.9799543932,Ma
12.9857593818,13.0263943016,Pa
13.136689084,13.2469838664,re
13.2731063149,13.3427661775,ga
13.4385484885,13.4936958797,Ni
13.5314283053,13.560453248,Dha
13.5691607308,13.644625582,ga
13.6678455362,13.6881629961,re
13.7433103873,13.7810428128,Dha
13.9145575495,13.984217412,Ni
14.0277548261,14.0596822632,Dha
14.1119271601,16.6167797185,Ni
16.6690246155,16.6893420754,Dha
16.7038545467,16.770611915,Dha
16.7764169036,16.8054418463,dha
17.8387298079,17.8619497621,ma
17.9025846819,17.9925620044,dha
18.0448069013,18.0767343383,ni
18.1928341093,19.5918363494,Ni
19.6179587978,19.6440812463,ni
19.6702036948,19.6992286375,Dha
19.7079361203,19.7863034657,dha
19.8646708111,20.1665302156,Ni
20.244897561,20.3290698949,dha
20.4016322518,20.4422671716,Ni
20.5003170571,20.8224939215,Sa
20.8399088872,20.880543807,Ni
20.9182762326,20.9560086581,Sa
20.9734236238,20.9937410837,Ni
21.0663034405,21.0953283833,Dha
21.1011333718,21.2201356371,dha
21.2607705569,21.336235408,Ni
21.3797728221,21.5423125015,dha
21.54811749,21.6003623869,Dha
21.6235823411,21.7077546751,Pa
21.7106571694,21.7309746293,Ma
21.7687070548,22.0067115853,Pa
22.0299315395,22.1082988849,Pa
22.1489338047,22.1779587475,ma
22.2069836902,22.2708385642,Ga
22.2940585184,22.3201809669,ma
22.3579133925,22.5465755203,Ma
23.8294779894,23.8614054264,Pa
23.8933328634,23.942675266,ga
23.9455777603,23.9658952202,Ga
24.0007251515,24.0384575771,Pa
24.0761900027,24.1110199339,ma
24.1864847851,24.2184122221,Dha
24.2532421534,24.2996820617,Pa
24.3722444186,24.4273918098,Ni
24.4738317182,24.4941491781,Dha
24.4999541667,24.5580040521,dha
24.6363713975,24.6799088116,Pa
24.7931060883,24.8221310311,Dha
24.8482534795,24.8946933879,Pa
24.9759632276,25.022403136,Ni
25.0601355615,25.1094779642,Dha
25.1326979184,25.2110652638,ni
25.2371877122,25.2633101607,ni
25.3010425863,25.330067529,Ni
25.4026298859,25.5941945079,Ni
26.6390924466,26.6884348492,Re
26.9032194255,26.929341874,Dha
26.9554643224,26.9844892652,ni
27.0048067251,27.6230380055,Ni
27.6897953738,27.7739677077,dha
27.8378225817,27.8871649844,Ni
27.9510198584,28.0322896981,dha
28.1570969519,28.2673917343,Sa
28.2877091942,28.3428565854,Ni
28.3631740453,28.4038089652,Sa
28.4241264251,28.444443885,Ni
28.5053962647,28.5808611159,dha
28.6360085071,28.6824484155,Ni
28.7550107723,28.8740130375,dha
28.8798180261,28.9204529459,Dha
28.96399036,29.0220402455,Pa
29.0307477283,29.0742851424,Ma
29.0887976138,29.3848520298,Pa
29.439999421,29.4632193752,ma
29.4893418236,29.6025391003,Ga
29.6431740201,29.8260311594,Ma
29.8347386422,29.8608610907,Pa
