0.171247162165,0.208979587726,Pa
0.235102036192,0.272834461754,Pa
0.32798185296,0.53986393496,Pa
0.5688888777,0.670476177289,Pa
0.679183660111,0.705306108577,ma
0.943310639043,0.978140570331,Pa
1.00136052452,1.02167798444,Re
1.03619045581,1.18421766378,Pa
1.24807253781,1.27419498628,Pa
1.27419498628,1.30902491756,Ma
1.3496598374,1.37287979159,ma
1.38448976869,1.50349203392,Ga
1.50639452819,1.7066666331,Ni
3.60780038255,3.65714278521,Pa
3.74131511916,3.82838994738,Ni
3.84290241875,3.88353733858,re
3.89514731568,3.9154647756,ga
3.92417225842,3.95029470688,Re
3.95900218971,4.06929697212,re
4.22312916864,4.2492516171,Pa
4.31891147968,4.36825388234,Re
4.38276635371,4.45823120483,re
4.49015864184,4.52789106741,Sa
4.55401351587,4.74848063223,re
4.80362802343,4.91972779439,Sa
4.97197269132,5.29705205001,Ni
5.3318819813,5.36961440686,ma
5.38122438396,5.43346928089,Pa
5.53505658048,5.57569150031,Re
5.58149648886,5.60181394878,re
5.62793639724,5.65405884571,ma
5.68018129418,5.8891608819,Ni
5.90657584755,5.94721076738,ni
5.96172323875,5.99074818149,Dha
6.26648513752,6.31582754018,Pa
6.32163252872,6.34775497719,Ma
6.46095225388,6.49868467944,Sa
6.59446699048,7.91510188514,Sa
7.94702932215,8.00507920763,Sa
8.1763263698,8.37079348615,Ni
8.39981842889,8.47528328002,Ni
8.48399076284,8.5217231884,Sa
8.53623565977,8.56526060251,Ni
8.5884805567,8.62621298226,Sa
8.63782295936,8.65814041928,Ni
8.68716536202,8.71038531621,Ni
8.74231275322,9.24154176835,Ni
10.1122900505,10.2516097757,ni
10.2893422013,10.4054419722,Pa
10.4954192947,10.5186392489,Sa
10.5244442374,10.5505666859,re
10.6086165714,10.6347390199,ni
10.6811789282,10.7073013767,Sa
10.7305213309,11.070113161,ma
11.102040598,11.1600904834,Ga
11.1949204147,11.2181403689,ma
11.2558727945,11.2848977372,Ma
11.3255326571,12.9857593818,ma
13.07283421,14.2077094711,ma
14.2889793108,15.6966890337,Ni
15.7199089879,15.7837638619,Sa
15.8156912989,15.9637185069,Ni
16.0101584153,16.2858953713,Ni
16.2887978656,17.0434463768,ma
17.0521538596,17.0724713195,Ga
17.0927887795,17.1189112279,Ni
17.2495234703,17.2930608844,ma
17.3220858271,17.4439905866,Ga
17.6297502201,18.3495688001,Ni
18.3960087085,18.4917910195,Ma
18.5150109737,19.0432649316,Sa
19.2029021166,19.2290245651,Sa
19.5366889581,19.5686163952,Sa
19.6034463265,19.8675733054,Ni
19.9024032367,19.937233168,Sa
20.0504304446,20.5699769197,Ni
20.5960993682,20.6251243109,dha
20.6831741964,20.7209066219,Ma
20.7818590017,20.8312014043,Re
20.8428113814,20.9937410837,re
21.0024485665,21.1388657974,Sa
21.2839905111,21.304307971,Ni
21.3565528679,21.4146027534,Ni
22.2650335757,22.3085709898,re
22.3201809669,22.3521084039,ga
22.4101582894,22.4333782436,Re
22.4420857264,22.4856231405,re
22.4972331176,22.5204530718,Sa
22.5610879916,22.6423578313,ga
22.6510653141,22.6800902569,Re
22.7120176939,22.7381401423,ma
22.7700675794,22.8281174648,Pa
22.8455324305,22.9326072587,Ma
22.9500222243,23.1415868464,Pa
23.1764167777,23.4057138254,Sa
23.5014961364,23.5218135963,Sa
23.5247160906,23.7801355867,Pa
23.7917455638,23.8585029321,Ma
23.878820392,26.4359178474,Pa
26.4446253302,26.4707477787,Sa
26.5491151241,26.5810425611,Ni
26.5897500439,26.6100675038,ni
26.6216774809,26.6565074122,Dha
26.6826298607,26.7087523092,Dha
26.7145572977,26.9235368854,dha
27.0454416449,27.1034915304,Ni
27.1557364273,27.3937409578,Pa
27.4459858547,27.808797639,Sa
27.8262126046,27.956824847,Sa
28.0061672496,28.0409971809,Dha
28.0700221236,28.0961445721,Dha
28.1309745034,28.1861218946,Pa
28.1919268832,28.2209518259,Re
28.2528792629,28.2790017114,re
28.2935141827,28.3457590797,Sa
28.3544665625,28.3951014823,re
28.4415413907,28.6360085071,Sa
28.8188656463,28.8711105433,Sa
28.8798180261,28.9204529459,Ni
28.9378679116,28.9668928543,Sa
28.9726978429,29.0249427398,re
29.1990923962,29.2542397874,Sa
29.2658497645,29.3035821901,re
29.3964620069,29.5531966977,Sa
29.5822216404,29.7941037224,Ni
29.8028112052,29.8231286651,ni
