0.0,0.203174599178,Sa
0.937505650495,0.966530593235,Pa
1.00136052452,1.17260768669,Pa
1.19292514661,1.2161451008,dha
1.42222219425,1.44544214844,re
1.47446709118,1.62539679343,Pa
1.6399092648,1.66312921899,Dha
1.67183670181,1.86049882962,Ni
1.87210880672,1.89532876091,Sa
1.90403624373,1.92435370365,Ni
1.94757365784,2.15945573984,Ni
2.18267569403,2.4990475699,Sa
2.53387750118,2.66448974351,Sa
2.70802715762,2.83863939995,Sa
2.88507930833,2.94893418236,Ni
3.00698406784,3.07374143614,dha
3.08244891896,3.39011331201,Pa
3.39882079483,3.41913825475,Ma
3.55265299135,3.59038541691,Sa
3.61941035965,3.73260763634,Ni
3.86031738439,4.03156454656,Sa
4.07219946639,4.09541942058,Ni
4.10122440913,4.14476182324,ni
4.17668926025,4.28698404267,ma
4.50467111321,4.56562349297,Dha
4.59464843571,4.65560081546,Pa
4.6962357353,4.74557813795,dha
4.77750557497,4.86748289746,Pa
5.69469376555,5.73823117965,Ni
5.76435362812,5.79918355941,ma
5.82820850215,5.87174591626,ga
5.93269829601,6.09523797535,Pa
6.2461676776,6.28099760889,ma
6.29841257453,6.3912923913,Ga
6.55673456492,6.58575950766,ma
6.61768694467,6.64380939314,Dha
6.66702934733,6.73088422136,Ni
6.73959170418,6.79764158966,ni
6.8034465782,6.96888875182,Ni
6.97759623464,7.03274362585,ni
7.0385486144,7.16625836245,Ni
7.18657582237,7.50875268678,Sa
7.52326515815,7.56680257226,Ni
7.57841254936,7.63646243484,Sa
7.65097490621,7.70612229741,Ni
7.7293422516,7.74965971152,Sa
7.77287966571,7.97895675917,Ni
8.05732410456,8.0863490473,Ga
8.09505653012,8.12117897859,ga
8.17052138125,8.20244881826,Dha
8.25179122092,8.27791366939,Sa
8.33015856632,8.35337852051,ni
8.41433090026,8.47818577429,dha
8.67845787919,8.71619030476,Ni
8.76263021314,8.78294767306,Ni
8.94258485813,9.00353723788,re
9.02095220352,9.12544199739,Sa
9.1689794115,9.25895673399,Ni
9.32571410229,9.40698394196,ma
9.46213133317,9.60725604687,ga
9.6478909667,9.80172316322,Pa
9.83074810596,9.86557803725,dha
9.88589549717,9.97297032539,Pa
9.98167780821,10.0484351765,dha
10.0803626135,10.3357821096,Pa
10.9191834587,11.2471653117,ma
11.3052151971,11.3980950139,Pa
11.4271199567,11.5083897963,dha
11.5867571417,11.6941494299,ga
11.6970519241,11.7754192695,Ga
11.8218591779,11.8915190405,Pa
11.9147389947,11.981496363,Ga
11.9873013515,12.0801811683,ma
12.129523571,12.1498410309,Ga
12.1585485137,12.321088193,ma
12.3443081472,12.3994555384,ma
12.437187964,12.4778228838,ni
12.4923353552,12.5736051949,Ni
12.5881176662,12.6258500918,ga
12.6838999773,12.7390473685,Ga
12.7825847826,12.8725621051,ma
12.9190020135,12.9451244619,Ga
13.2469838664,13.3340586947,Re
13.3834010973,13.4037185572,re
13.4153285343,13.4559634542,Re
13.4791834084,13.5372332938,Ni
13.5459407767,13.5662582366,Sa
13.5720632251,13.6039906621,re
13.6591380533,13.6968704789,Sa
13.7346029045,13.7694328358,ga
13.7752378243,13.8942400895,Ga
13.9145575495,14.0306573204,Ga
14.0625847574,14.100317183,Ga
14.1061221715,14.1496595856,ma
14.1583670685,14.1873920112,ga
14.1931969998,14.2889793108,Ga
14.3209067478,14.407981576,Dha
14.4166890589,14.439909013,ni
14.4660314615,14.5298863355,ga
14.556008784,14.587936221,Re
14.5995461981,14.6227661523,re
14.6575960836,14.7824033374,Sa
14.8375507286,14.8926981198,Re
14.9217230625,14.9710654652,Sa
