0.0116099770959,0.0406349198357,Ni
0.0493424026576,0.162539679343,ni
0.182857139261,0.238004530466,ni
0.243809519014,0.278639450302,Ni
0.290249427398,0.319274370138,ni
0.336689335781,0.420861669727,ni
0.420861669727,0.46730157811,ni
0.522448969316,0.542766429234,ni
0.603718808987,0.629841257453,ni
0.679183660111,0.731428557043,Ni
0.740136039864,0.789478442522,ni
0.812698396714,0.835918350906,ni
0.841723339454,0.885260753563,Ni
1.05650791573,1.08843535274,Ni
1.09714283556,1.14358274395,ni
1.16099770959,1.19582764088,Ni
1.20163262943,1.24807253781,ni
1.25968251491,1.29741494047,Ni
1.30321992902,1.3612698145,ni
1.3612698145,1.38739226296,ni
1.38739226296,1.483174574,ni
1.60217683924,1.65732423044,Ni
1.65732423044,1.68634917318,Ni
1.71247162165,1.74439905866,Ni
1.84308386398,1.87210880672,Ni
1.96789111776,2.07238091162,Ni
2.13333329137,2.21170063677,Ni
2.24653056806,2.28426299362,ni
2.28426299362,2.3423128791,Ni
2.3423128791,2.36843532757,Ni
2.37714281039,2.43229020159,ni
2.43809519014,2.47002262716,Ni
2.50485255844,2.57741491529,Sa
2.60934235231,2.65868475496,Ni
2.66158724924,2.75156457173,ni
2.75736956028,2.80961445721,Ni
2.9228117339,2.9779591251,ni
2.9779591251,3.03310651631,ni
3.03310651631,3.07954642469,ni
3.08535141324,3.12888882735,Ni
3.13759631017,3.1898412071,ni
3.19564619565,3.26240356395,Ni
3.26530605823,3.32625843798,ni
3.32625843798,3.3465758979,ni
3.35818587499,3.41913825475,Ni
3.42494324329,3.45396818603,ni
3.47718814023,3.50331058869,ni
3.50911557724,3.59619040546,Ni
3.60199539401,3.63392283102,ni
3.64263031384,3.67455775086,Ni
3.68326523368,3.74131511916,ni
3.7587300848,3.79356001609,ni
3.79936500464,3.83999992447,Ni
3.91256228132,3.93578223551,Ni
3.94448971834,3.96770967253,ni
4.10702939768,4.19700672017,ga
4.24634912283,4.27827655984,ga
4.29859401976,4.54820852732,ga
4.58013596434,4.73396816086,Sa
4.8965078402,5.37541939541,ga
5.39283436105,5.41315182097,Sa
5.57569150031,5.63664388007,ga
5.65405884571,5.70340124837,ga
6.90213138352,6.93986380908,Dha
6.99210870601,7.01242616593,ni
7.09659849988,7.14884339681,Ni
7.17496584527,7.38104293873,Ni
7.3955554101,7.47682524977,Dha
7.51165518106,7.53197264097,Ni
7.59873000927,7.64807241193,Re
7.70031730886,7.74675721725,Re
7.79609961991,7.82512456264,re
7.84834451684,7.92090687369,Re
7.93251685078,7.97024927634,ga
8.02829916182,8.20244881826,Sa
8.22566877245,8.25179122092,Ni
8.25469371519,8.33886604914,ni
8.34467103769,8.39981842889,Ni
8.39981842889,8.49269824566,ni
8.51301570558,8.61460300517,ni
8.61460300517,8.67555538492,ni
8.69297035056,8.74811774177,ni
8.76843520169,8.85260753563,ni
8.8787299841,9.04126966344,ni
9.04126966344,9.06739211191,ni
9.11673451457,9.19800435424,ni
9.21832181415,9.25315174544,ni
9.3024941481,9.40698394196,ni
9.45632634462,9.53179119574,ni
9.53179119574,9.5811335984,ni
9.62176851824,9.6595009438,Ni
9.66530593235,9.72335581783,ni
9.74367327774,9.81623563459,ni
9.84816307161,10.0048977624,ni
10.0136052452,10.0455326822,Ni
10.0542401651,10.1326075105,ni
10.1732424303,10.2835372127,Ni
10.3154646497,10.3473920867,ni
10.4489793863,10.5070292718,ni
10.5824941229,10.6608614683,ni
10.6811789282,10.742131308,ni
10.7479362965,10.7769612393,Ni
10.7856687221,10.9191834587,ni
10.9685258614,11.0468932068,ni
11.0468932068,11.1310655407,ni
11.1804079434,11.3400451284,ni
11.4155099796,11.4706573708,ni
11.5199997734,11.5780496589,ni
11.5838546474,11.6477095215,Ni
11.6767344642,11.737686844,ni
11.7551018096,11.8073467065,ni
11.8160541894,11.8537866149,Ni
11.8595916035,11.9437639374,ni
11.9437639374,11.9698863859,ni
11.9698863859,12.0221312828,ni
12.0221312828,12.045351237,ni
12.1962809393,12.2688432961,ni
12.2920632503,12.3443081472,Ni
12.3530156301,12.4517004354,re
12.4517004354,12.4836278724,re
12.5097503208,12.5561902292,ni
12.5561902292,12.585215172,ni
12.585215172,12.6693875059,ni
12.7738772998,12.8261221967,ni
12.8348296795,12.8725621051,Ni
12.9015870478,12.9596369333,ni
12.9596369333,13.040906773,ni
13.0467117615,13.2266664065,Ni
13.2266664065,13.252788855,Ni
13.2643988321,13.2876187863,Sa
13.3717911202,13.4530609599,Dha
13.4559634542,13.4995008683,dha
13.5488432709,13.5778682137,ga
13.5836732022,13.6214056278,Re
13.6417230877,13.8100677556,Sa
13.8187752384,13.8448976869,re
13.8681176411,14.1438545971,Pa
14.196099494,14.2396369081,Dha
14.2773693337,14.3063942764,ni
14.3499316905,14.3702491505,ni
14.376054139,14.49215391,Ni
14.5821312325,14.619863658,Ni
14.6401811179,14.672108555,Ni
14.7098409805,14.9565529938,Sa
15.19165503,15.2177774785,Pa
15.2409974327,15.2642173869,Pa
15.2990473181,15.3193647781,Dha
15.3541947093,15.3745121693,ma
15.4586845032,15.5167343887,Ni
15.6241266768,15.8418137474,Sa
15.8998636329,15.923083587,Sa
15.9259860813,16.1407706576,Ni
16.155283129,16.1814055774,ni
16.2133330144,16.2336504744,Sa
16.367165211,16.3932876594,Ni
16.399092648,16.4716550048,Sa
16.5297048903,16.5558273388,Sa
16.5848522815,16.6196822128,Re
16.674829604,16.822856812,Sa
16.854784249,16.9244441116,Ni
16.9302491001,16.982493997,ni
16.9882989856,17.0376413883,Ni
17.0434463768,17.0637638367,ni
17.0695688253,17.0927887795,Ni
17.1043987566,17.1450336764,ni
17.1479361707,17.2321085046,Ni
17.2930608844,17.3162808386,Ni
17.3801357126,17.4643080465,Ni
17.5020404721,17.522357932,Ni
17.5310654148,17.6123352545,ni
17.6152377488,17.67038514,Ni
17.67038514,17.6994100827,Ni
17.7284350255,17.7487524854,Ni
17.7748749338,17.8038998766,Ni
17.8474372907,17.8967796934,ni
17.946122096,18.0767343383,ni
18.1463942009,18.1928341093,Ni
18.2305665349,18.4221311569,ni
18.4308386398,18.4801810424,Ni
18.4801810424,18.5643533764,Ni
18.5701583649,18.6049882962,ni
18.6049882962,18.6253057561,ni
18.6311107447,18.6949656187,Ni
18.7036731015,18.7326980443,ni
18.7385030328,18.7646254813,Ni
18.7646254813,18.9039452064,ni
18.9039452064,18.9968250232,ni
18.9968250232,19.08970484,ni
19.1390472426,19.1622671968,Ni
19.1680721854,19.2667569907,ni
19.2841719563,19.3190018876,Ni
19.5192739925,20.7615415418,Sa
21.0517909692,21.0982308776,Re
21.6438998011,22.0125165739,Sa
22.0241265509,22.0734689536,Ni
22.0937864135,22.1576412876,Pa
22.1982762074,22.2214961616,ma
22.2795460471,22.3898408295,Sa
22.4072557951,22.511745589,Ni
22.5204530718,22.5465755203,ni
22.5523805088,22.575600463,Ni
22.6104303943,22.7932875336,Sa
22.8078000049,22.8484349248,re
22.851337419,22.8745573732,Re
22.9151922931,22.9384122473,re
22.9471197301,22.9761446728,Re
23.0109746041,23.0545120182,ga
23.0806344667,23.1357818579,ni
23.147391835,23.2286616747,Ni
23.2518816288,23.2721990888,ni
23.3215414914,23.3708838941,ga
23.391201354,23.4260312853,ga
23.4347387681,23.5043986307,Re
23.5102036192,23.571155999,re
23.5798634818,23.8178680123,Sa
23.8526979436,23.9658952202,Re
23.9833101859,24.0268476,re
24.154557348,24.1980947622,Re
24.2009972564,24.3229020159,Sa
24.3432194759,24.3693419243,Ni
24.4796367067,24.546394075,Ni
24.6218589262,24.6857138002,Ni
24.7118362487,24.7727886284,Dha
24.7873010998,24.8482534795,re
24.8714734337,24.8975958822,ni
24.9034008707,24.9353283078,Ni
24.9411332963,25.0020856761,ni
25.0078906646,25.0456230902,Ni
25.0514280787,25.1065754699,ni
25.1123804585,25.150112884,Ni
25.1559178726,25.1849428153,ni
25.1907478039,25.2313827237,Ni
25.2487976893,25.2894326092,ni
25.3097500691,25.3677999546,ni
25.3677999546,25.393922403,ni
25.4403623114,25.5187296568,ni
25.5187296568,25.5767795423,ni
25.5767795423,25.6696593591,ni
25.6696593591,25.7335142331,ni
25.7335142331,25.8060765899,ni
25.8060765899,25.8902489239,ni
25.9105663838,25.9715187636,ni
25.9889337292,26.049886109,ni
26.0673010746,26.1253509601,ni
26.1311559486,26.1630833856,Ni
26.1746933627,26.2037183055,ni
26.2559632024,26.3285255593,ni
26.3285255593,26.4039904104,ni
26.4039904104,26.4417228359,ni
26.4417228359,26.5171876871,ni
