0.32798185296,0.365714278521,Sa
0.397641715535,0.432471646823,ma
0.505034003672,0.528253957864,ma
0.545668923508,0.58340134907,Pa
0.705306108577,0.728526062769,Pa
0.760453499782,0.812698396714,ma
0.899773224933,0.920090684851,Sa
0.957823110413,1.00716551307,ni
1.46575960836,1.49188205682,Sa
1.50058953965,1.5731518965,Ni
1.59637185069,1.63120178198,ni
1.6399092648,1.66022672472,Ni
1.68054418463,1.70376413883,Sa
1.7182766102,1.73859407011,Ni
1.77052150713,1.91564622083,Sa
1.97950109485,2.02303850896,Ga
2.04335596888,2.12172331428,Re
2.14494326847,2.18267569403,Ni
2.1971881654,2.2639455337,Sa
2.28716548789,2.3423128791,Re
2.3539228562,2.44970516724,Ni
2.47292512143,2.51936502981,Re
2.542584984,2.57741491529,re
2.61514734085,2.65868475496,Sa
2.67029473206,2.69351468625,Re
2.6993196748,3.09115640179,re
3.09986388461,3.12598633307,Re
3.19274370138,3.3465758979,Sa
3.37269834636,3.41623576047,Ni
3.44526070321,3.47138315168,Ni
3.50331058869,3.92126976414,Sa
3.94158722406,3.98512463817,Ni
4.09832191486,4.1273468576,ma
4.17378676598,4.1941042259,ma
4.2724715713,4.34503392815,Ma
4.41179129645,4.49015864184,ga
4.50176861894,4.52208607886,Re
4.53079356168,4.55401351587,ga
4.59174594143,4.70784571239,Pa
4.71074820667,4.78331056352,Sa
4.87619038028,4.94875273713,Sa
4.97777767987,5.49732415491,Sa
5.52634909765,5.6105214316,re
5.63083889152,5.66566882281,re
5.85433095061,5.98204069867,re
8.08054405876,8.23437625528,Sa
8.33886604914,8.37079348615,ma
8.48979575139,8.53913815404,Ma
8.54494314259,8.62331048799,Pa
8.63201797081,8.67265289065,Ma
8.72780028185,9.20671183706,Ni
9.29959165383,9.53469369002,re
9.54049867857,9.61015854114,Re
9.61015854114,9.63047600106,Re
9.65079346098,9.69142838081,Ga
9.76979572621,9.81043064605,Re
9.92943291128,9.95265286547,Sa
9.99909277386,10.0194102338,Dha
10.0455326822,10.3967344894,Ni
10.5418592031,10.5650791573,Pa
10.5999090886,10.6521539855,ma
10.6637639626,10.6956913996,Ma
10.7595462736,10.8030836877,Ga
10.8146936648,10.8524260904,ma
10.9017684931,10.985940827,re
11.4387299337,11.5170972791,Re
11.5170972791,11.6041721074,Re
11.6157820845,11.6912469356,re
11.7405893382,11.8131516951,re
11.8305666607,11.9350564546,re
11.9698863859,12.0192287885,re
12.0482537313,12.1527435251,Sa
12.2659408018,12.3472106415,Pa
12.3501131358,12.4981403438,Sa
