0.113197276685,0.217687070548,Ni
0.258321990384,0.368616772795,Sa
0.394739221261,0.423764164001,Re
0.429569152549,0.46730157811,re
0.478911555206,0.577596360522,Sa
0.580498854796,0.641451234549,Re
0.679183660111,0.774965971152,re
0.786575948248,0.847528328002,Sa
0.978140570331,1.01877549017,Ni
1.03328796154,1.0710203871,ni
1.11165530693,1.16970519241,ma
1.22485258362,1.25678002063,Sa
1.27999997482,1.31773240039,Re
1.36417230877,1.41351471143,ga
1.44544214844,1.50929702247,Re
1.52961448239,1.58766436787,re
1.61668931061,1.75600903576,Sa
1.75891153003,1.77922898995,dha
1.85759633535,1.88662127809,Ga
1.96208612921,2.13333329137,Ga
2.17687070548,2.22040811959,Ga
2.38875278748,2.44099768442,Ni
2.49614507562,2.70802715762,Sa
2.73124711181,2.7660770431,Ni
2.79510198584,2.81832194003,Sa
2.92571422817,3.17823123001,Sa
3.19564619565,3.22467113839,Sa
3.48879811732,3.55265299135,Re
3.65424029094,3.72390015351,Ni
3.81387747601,3.87773235003,Sa
3.95609969543,4.06349198357,Ni
4.09832191486,4.35083891669,ma
4.35954639952,4.43501125064,Ga
4.45242621628,4.56562349297,Ga
4.82104298908,4.87328788601,Ni
4.90231282875,4.98648516269,Ni
4.99519264552,5.21287971606,Sa
5.27383209582,5.41895680952,Ni
5.43927426944,5.46249422363,ma
5.68308378845,5.75274365102,Ni
5.76725612239,5.86594092771,Sa
5.87755090481,5.89786836472,Ni
6.07492051544,6.38258490848,ma
6.41451234549,6.43482980541,Pa
6.6147844504,6.65541937023,ni
6.66122435878,6.75120168127,Re
6.84988648659,6.92825383199,re
7.23011323648,7.33170053607,Dha
7.3955554101,7.41587287001,ga
7.41877536429,7.48843522686,Ga
7.51165518106,7.5406801238,ga
7.61324248064,7.72643975733,ma
7.74385472297,7.78158714854,Dha
7.82802705692,7.88027195385,Sa
7.93541934506,7.97605426489,Dha
8.07473907021,8.10956900149,ni
8.1531064156,8.48108826856,Dha
8.48979575139,8.54494314259,ni
8.55655311969,8.60589552235,Dha
8.60589552235,8.63782295936,Dha
8.655237925,8.67555538492,ni
8.68136037347,8.76843520169,Dha
8.8119726158,8.85260753563,Dha
8.94258485813,8.97451229514,Dha
8.97451229514,9.03256218062,Dha
9.03256218062,9.05868462909,Dha
9.05868462909,9.11963700884,Dha
9.24154176835,9.40988643624,Sa
9.45632634462,9.47664380454,ma
9.49405877018,9.59564606977,dha
9.95845785402,10.0165077395,ma
10.0513376708,10.1355100047,Ga
10.2109748559,10.2603172585,Re
10.6115190657,10.657958974,ga
10.6608614683,10.6927889053,Ga
10.7276188366,10.7624487679,ma
10.869841056,10.9249884473,Dha
10.9336959301,10.9598183785,Ni
10.9656233671,11.0236732526,Sa
11.0904306209,11.1252605522,Ma
11.1310655407,11.2268478517,Pa
11.2500678059,11.31392268,Sa
11.3603625884,11.4793648536,Ni
11.5316097505,11.5519272104,re
11.65351451,11.7173693841,Ni
11.7986392237,11.8537866149,Re
11.9002265233,11.9292514661,Re
11.9466664317,12.2078909164,Ni
12.3036732274,12.4110655155,Dha
12.4487979411,12.4952378495,dha
12.5039453323,12.5358727693,Dha
12.6084351262,13.2934237748,Sa
13.4472559713,13.5140133396,Dha
13.6068931564,13.644625582,Dha
13.644625582,13.6794555133,Dha
13.6794555133,13.9580949636,Dha
13.9929248948,14.0509747803,Pa
14.1061221715,14.1844895169,ma
14.4718364501,14.6343761294,Sa
14.651791095,14.83174574,Sa
14.8404532229,14.8723806599,Ni
15.0204078678,15.0842627419,Dha
15.1016777075,15.1248976617,Pa
15.2032650071,15.255509904,dha
15.2584123983,15.3861221464,Dha
15.3919271349,15.4470745261,dha
15.467391986,15.6299316654,Sa
15.6995915279,15.7547389192,Ga
15.7808613676,15.8447162416,ga
15.8534237245,15.943401047,Dha
15.9492060355,15.9985484382,dha
16.0275733809,16.0769157836,dha
16.0827207721,16.103038232,Dha
16.3033103369,16.3526527396,ga
16.3526527396,16.3787751881,ga
16.4339225793,16.4542400392,Pa
16.4919724647,16.526802396,Dha
16.5964622586,16.6690246155,Ga
16.6777320983,16.7183670181,ga
16.7880268807,16.8315642948,ma
16.8431742719,17.2117910447,Sa
17.3975506782,17.4236731267,ga
17.4526980694,17.5165529435,ma
17.5455778862,17.5717003347,ga
17.6297502201,17.6558726686,Pa
17.7226300369,17.7864849109,Ni
17.8155098537,17.8677547506,Dha
17.8764622334,17.9954644987,dha
18.0070744758,18.0680268555,Dha
18.0854418212,18.1115642696,Dha
18.1144667639,18.1667116608,dha
18.1725166494,18.1986390978,Dha
18.2131515692,18.2857139261,Dha
18.2944214089,18.5063034909,Sa
18.5121084794,18.5353284336,Ni
18.5643533764,18.7646254813,Sa
18.8023579068,18.8342853438,Ni
18.8749202637,18.8952377236,Ni
19.0084350003,19.0490699201,Sa
19.0780948629,19.4757365784,Sa
19.513469004,19.5686163952,re
19.6208612921,19.8907932596,Sa
19.9343306737,20.0388204675,Dha
20.0736503988,20.1433102614,Dha
20.1955551583,20.2245801011,Dha
20.2739225037,20.308752435,Sa
20.340679872,20.360997332,ga
20.360997332,20.392924769,ga
20.4190472174,20.4393646774,re
20.4625846315,20.572879414,Re
20.5757819082,20.6164168281,re
20.6280268052,20.6483442651,Re
20.6831741964,20.7760540131,Sa
20.8312014043,20.8892512898,ga
20.8979587726,20.9995460722,Ga
21.0256685207,21.060498452,ga
21.0634009463,21.1098408546,Ga
21.1475732802,21.20852566,Ga
21.2288431199,21.2810880168,ma
21.4378227076,21.7135596636,Dha
21.8006344919,21.8615868716,Sa
21.8906118143,21.9225392514,Ni
21.9428567113,21.9660766655,Sa
22.0328340338,22.0821764364,ni
22.1489338047,22.5001356119,Sa
22.5059406004,22.5378680374,re
22.5581854974,22.5901129344,re
22.723627671,22.7758725679,Ni
22.8078000049,22.8542399133,Ga
22.9209972816,22.9819496614,ga
22.9848521556,23.0574145125,Ga
23.3476639399,23.486983665,Sa
23.5102036192,23.5740584933,Ga
23.66693831,23.730793184,Sa
23.8091605294,23.8585029321,ni
23.8672104149,23.9513827489,Dha
23.9920176687,24.0471650599,Dha
24.0471650599,24.0674825198,Dha
24.0674825198,24.142947371,ni
24.2300221992,24.2735596133,ni
24.6857138002,24.7147387429,Sa
24.7379586971,24.7873010998,ni
24.7989110769,24.8453509853,Dha
24.8714734337,24.8917908936,Pa
24.938230802,24.9933781932,Ni
25.0369156073,25.0978679871,ma
25.1326979184,25.2081627695,Ga
25.2778226321,25.3590924718,Ni
25.393922403,25.4171423572,Ni
25.4200448515,25.5042171854,Ga
25.5129246683,25.5390471167,ma
25.5448521053,25.7102942789,Ga
25.7160992675,25.7480267045,ga
25.7509291987,25.7799541415,Dha
25.8089790842,25.8438090155,Sa
25.8496140041,25.8815414411,re
25.901858901,26.2066207998,Sa
26.2820856509,26.3082080993,Dha
26.3314280535,26.3923804333,Dha
26.5200901813,26.5955550325,Dha
26.813242103,27.0686615991,Sa
27.0773690819,27.0976865419,re
27.1238089903,27.1644439102,Re
27.2137863128,27.2428112556,Sa
27.4575958318,27.4866207746,Ga
27.4924257631,27.5156457173,ga
27.5998180513,27.6230380055,Re
27.6404529711,27.7188203165,Sa
27.7478452592,27.8146026275,re
27.8494325588,27.872652513,Sa
27.9655323298,27.9974597668,re
28.0032647553,28.0932420778,Sa
28.1338769977,28.168706929,Ni
28.1861218946,28.2470742744,Dha
28.2790017114,28.3660765396,Dha
28.4502488735,28.5053962647,Dha
28.5053962647,28.5431286903,Dha
28.6534234727,28.7143758525,Sa
28.9901128085,29.0510651883,Dha
29.0597726711,29.1584574764,ni
29.2484347989,29.2687522588,dha
29.2745572473,29.2948747073,Dha
29.3790470412,29.4283894439,Sa
29.4429019152,29.4835368351,Ni
