1.32353738893,1.35836732022,Sa
1.37287979159,1.42222219425,Ni
1.43383217135,1.47736958545,Sa
1.52671198811,1.54702944803,Re
1.5615419194,1.76471651858,ga
1.90984123228,2.01723352041,Ma
2.32489791346,3.29433100097,Ma
3.42784573757,3.47428564595,Ma
3.59328791119,3.88063484431,ma
4.00253960382,4.04317452365,ma
4.04317452365,4.06349198357,ma
4.29859401976,4.33052145678,ma
5.02421758826,5.06775500237,ga
5.14902484204,5.1751472905,re
5.17804978478,5.25061214163,Pa
5.39283436105,5.41315182097,Ga
5.43637177516,5.49442166064,ma
5.54666655757,5.64825385716,Ni
5.6772787999,5.70630374264,re
5.73242619111,5.81659852505,ga
5.81950101933,5.86594092771,Ga
6.07492051544,6.10394545818,re
6.13297040092,6.21424024059,Ga
6.22004522914,6.3129250459,ga
6.31873003445,6.36226744856,Ga
6.38258490848,6.40580486267,Ga
6.45224477105,6.54222209355,ma
6.58866200193,8.36789099188,Ma
8.75972771887,8.78585016733,ma
8.80907012152,8.91355991539,Sa
8.91646240966,8.93968236385,ma
9.00063474361,9.05287964054,ma
9.11963700884,9.79882066895,Ma
9.8829930029,10.0019952681,Ma
10.0687526364,10.0919725906,Pa
10.1035825677,10.1761449246,Dha
10.1819499131,10.23419481,dha
10.2574147642,10.3125621554,Pa
10.350294581,10.3735145352,ni
10.5273467317,10.5795916287,Dha
10.9627208728,10.9917458156,Ni
11.0120632755,11.5925621303,Ni
11.6244895673,11.9553739145,Sa
11.981496363,12.0221312828,Ni
12.109206111,12.1353285595,ni
12.1788659736,12.225305882,dha
12.2949657446,12.3181856988,Ni
12.3849430671,12.405260527,Ni
12.4284804812,12.4952378495,ni
12.6780949887,12.7071199315,dha
12.7303398857,12.8696596108,ma
12.9306119906,12.956734439,Ga
12.9683444161,13.2353738893,ma
13.2411788779,13.2760088092,Ga
13.3137412347,13.3369611889,ma
13.3834010973,13.4298410057,Ma
13.6388205934,13.6678455362,ma
13.6968704789,13.7171879388,ga
13.7462128816,13.8100677556,ma
13.824580227,14.2425394024,Sa
14.3325167249,14.3586391734,ma
14.3876641161,14.6924260149,Sa
14.7214509576,14.7417684175,Sa
14.7446709118,14.9333330396,ma
14.9913829251,15.0146028793,Ga
15.0291153507,15.0523353049,Ga
15.0842627419,15.1887525357,ma
15.2206799727,15.2903398353,Ga
17.5687978404,17.6500676801,ma
17.8561447735,17.8764622334,Pa
17.9345121189,18.0215869471,Pa
18.03029443,18.1028567868,Ma
18.1086617754,18.1812241322,Pa
18.3727887543,18.4076186856,Pa
18.517913468,18.549840905,re
18.6078907905,18.7385030328,ma
18.7704304698,18.8139678839,Pa
18.8894327351,18.9155551835,Ma
18.9678000804,18.9881175404,ga
18.9968250232,19.0548749087,Ga
19.0664848858,19.1158272884,ga
19.1245347712,19.1767796682,Ga
19.1883896453,19.2957819334,ma
19.3190018876,19.3625393017,Ga
19.3857592559,19.6498862348,ma
19.7456685459,19.8153284085,Ni
19.8472558455,20.0794553874,Sa
20.0910653645,20.1549202385,ma
20.1897501698,20.2274825954,Ga
20.3116549293,20.3348748835,ma
20.3784122976,20.4219497117,Ga
20.4916095743,20.5990018624,ma
20.6338317937,20.6831741964,Ga
20.700589162,20.764444036,Ga
20.7789565074,20.8892512898,ma
20.9008612669,20.9414961868,Ga
23.0922444438,23.1183668922,Dha
23.1590018121,23.2083442147,Sa
23.2228566861,23.2460766403,Ni
23.2692965945,23.3099315143,Sa
23.3244439857,23.3505664342,Ni
23.359273917,23.4579587223,ni
23.4608612166,23.486983665,Ga
23.4956911479,23.6146934131,ma
23.635010873,23.6872557699,Ga
23.7104757241,23.7424031611,ma
23.8730154035,23.9339677832,Ma
24.0210426114,24.0529700485,ma
24.2155097278,24.2648521305,Ga
24.2822670961,24.418684327,ga
24.4302943041,24.4564167525,Ni
24.4912466838,24.5725165235,ma
24.6102489491,24.6479813746,Ni
24.72634872,25.0049881703,Pa
25.0659405501,25.0891605043,ma
25.1733328382,25.3010425863,ma
25.5970970022,25.7073917846,Ma
25.7625391758,26.4243078703,ma
26.4707477787,26.6158724924,ma
27.025124185,27.0715640934,Ni
27.0831740705,27.109296519,Sa
27.1673464044,27.2253962899,ma
27.2602262212,27.3153736124,Ni
27.3269835895,27.416960912,ni
27.448888349,27.8262126046,Sa
27.8610425359,27.8929699729,Ni
27.9016774558,28.0293872038,ni
28.0671196294,28.3167341369,Sa
28.3428565854,28.3834915052,Pa
28.4415413907,28.688253404,dha
28.7637182551,28.8275731292,Ni
28.8478905891,28.8769155318,Ni
28.96399036,28.9930153028,Pa
28.9930153028,29.3122896729,Ma
29.4138769725,29.6780039514,Ma
29.7941037224,29.8608610907,ma
29.8782760563,29.9160084819,Ga
