0.0464399083837,0.136417230877,Ga
0.174149656439,0.208979587726,Ga
0.281541944576,0.420861669727,Pa
0.490521532302,0.52535146359,re
0.589206337618,0.682086154385,Sa
0.769160982604,1.02167798444,re
1.09714283556,1.13487526113,ma
1.17260768669,1.19292514661,Pa
1.22195008934,1.36417230877,re
1.38739226296,3.6136053711,Re
3.65133779666,3.69777770505,re
3.76743756762,3.80226749891,Re
3.81097498173,3.90965978705,re
3.93868472979,4.05478450075,re
4.08671193776,4.1157368805,Sa
4.15927429461,4.2492516171,Ni
4.25505660565,4.31310649113,ni
4.32181397395,4.42340127354,Ni
4.42920626209,4.53659855023,Ga
5.09677994511,5.12870738212,Ga
5.18095227905,5.20707472752,ni
5.21287971606,5.29414955574,Ni
5.34058946412,5.38993186678,ni
5.65405884571,5.73242619111,Sa
5.83691598497,5.88625838763,Pa
5.9791382044,6.09233548108,ni
6.15038536656,6.18521529785,Dha
6.19392278067,6.23455770051,dha
6.37097493138,6.4580497596,Pa
6.4696597367,6.64380939314,ga
6.7366892099,6.84988648659,ni
6.94566879763,7.9528343107,ga
8.03700664465,8.06022659884,Dha
8.23437625528,9.26476172254,Re
9.290884171,9.35473904503,ma
9.49405877018,9.54049867857,Ga
9.63628098961,9.76689323194,ma
9.79591817468,9.83074810596,ga
9.87428552007,9.89460297999,ma
9.95845785402,9.98167780821,ma
9.99038529103,10.0716551307,Ga
10.0832651078,10.170339936,ma
10.2167798444,10.2370973043,Ma
10.2719272356,10.3619045581,Re
10.4896143062,10.5215417432,dha
10.6347390199,10.6927889053,Pa
10.7450338023,10.7827662278,dha
10.837913619,11.0352832297,Pa
11.1078455865,11.165895472,Dha
11.1717004605,11.1949204147,dha
11.2703852659,11.2907027258,re
11.31392268,11.3632650826,ga
11.409704991,11.4677548765,re
11.4851698421,11.5345122448,Re
11.5722446704,11.8624940977,ga
11.8944215348,11.9205439832,Re
11.9350564546,11.9698863859,re
11.9902038458,12.2224033877,Re
12.3094782159,12.3385031587,Re
12.3849430671,12.6403625632,Re
13.856507664,13.9493874807,ma
13.9755099292,14.0509747803,ga
14.0509747803,14.1061221715,ga
