0.171247162165,0.687891142933,Pa
1.16680269814,1.23646256071,Sa
1.24517004354,1.27999997482,Ni
1.5499319423,1.58476187359,Re
1.62539679343,1.68634917318,Re
1.69795915028,1.7734240014,ga
1.77632649567,1.83147388688,Ga
1.8401813697,1.86630381817,ga
1.87501130099,1.92725619792,Re
2.19138317685,2.23492059096,Ma
2.23782308524,2.35682535047,Pa
2.542584984,2.67900221488,Re
2.79219949157,2.8328344114,Ni
2.85605436559,2.88507930833,Ga
2.89378679116,2.94022669954,ga
3.02149653921,3.04181399913,re
3.1346938159,3.15501127581,Re
3.44816319749,3.48589562305,Ni
3.49460310587,3.53233553143,ni
3.58458042836,3.60780038255,Ga
3.61941035965,3.69777770505,ga
3.72970514206,3.79646251036,ga
3.85741489012,3.89514731568,Re
3.94158722406,3.96480717825,Re
3.99092962672,4.06639447784,Re
4.09541942058,4.17668926025,Ga
4.20861669727,4.24634912283,Ma
4.26956907702,4.32181397395,Pa
4.3276189625,4.51628109031,Dha
5.33478447557,5.45959172935,Ga
5.49151916637,5.51764161483,ga
5.52344660338,5.58439898313,Ga
5.59020397168,5.61632642015,ga
5.62503390297,5.68308378845,Ga
5.7556461453,5.77596360522,ga
5.77886609949,5.9675282273,Ga
6.06621303261,6.17070282648,Pa
6.17070282648,6.20263026349,Ma
6.22004522914,6.37677991993,Ga
6.38548740275,6.40870735694,ma
6.44643978251,6.56253955346,Pa
6.58285701338,6.67863932442,ma
6.82956902667,6.86730145223,ga
6.90793637207,6.93115632626,Re
7.07047605141,7.172063351,Pa
7.18947831664,7.27365065059,Dha
7.33460303034,7.46521527267,Dha
7.53777762952,7.60163250355,Dha
7.64807241193,7.72063476878,Ni
7.77868465426,7.86575948248,Ma
7.8744669653,7.96734678207,Pa
8.03700664465,8.2982311293,Dha
8.39401344034,8.48689325711,Sa
8.53623565977,8.67555538492,ni
8.69877533911,8.9338773753,ni
8.94258485813,8.98612227224,Ni
9.03836716917,10.0281177166,Sa
10.0658501422,10.0948750849,Sa
10.106485062,10.1471199818,Ni
10.6028115828,10.6985938939,Pa
10.7043988824,10.7450338023,Ma
10.7769612393,10.805986182,ma
10.8872560217,10.9075734816,Ni
10.9278909415,10.9772333442,Ni
11.1136505751,11.1368705293,Pa
11.1775054491,11.2065303918,ma
11.2326528403,11.2529703002,ga
11.473559865,11.5170972791,ma
11.5170972791,11.5635371875,Pa
11.6506120157,11.6738319699,Ga
11.8479816264,11.8682990863,Ni
11.9205439832,12.0221312828,Sa
12.0830836626,12.1788659736,ma
12.2717457904,12.321088193,ni
12.3501131358,12.3762355842,ni
12.4139680098,12.4517004354,Ni
