0.145124713699,0.371519267069,ma
0.386031738439,0.429569152549,Ma
0.490521532302,0.52535146359,ma
0.574693866248,0.600816314713,Pa
0.626938763179,0.76625848833,ma
0.821405879536,0.85333331655,ma
0.917188190577,1.09714283556,Sa
1.10004532984,1.24807253781,ga
1.31482990611,1.41931969998,Pa
1.46285711409,1.49188205682,dha
1.56734690795,1.6282992877,Pa
1.63700677052,1.695056656,Ma
1.77052150713,1.8517913468,ma
1.88952377236,2.83573690568,Sa
2.84734688277,3.15501127581,Pa
3.20435367847,3.56716546272,Sa
3.57006795699,3.87192736149,re
3.88353733858,4.14185932897,Sa
4.19700672017,4.23764164001,dha
4.25795909993,4.31600898541,Re
4.35374141097,4.39727882508,ma
4.46403619338,4.51918358458,ma
4.55691601015,4.60045342426,Pa
4.61496589563,4.64108834409,dha
4.65269832119,4.6962357353,dha
4.78040806924,4.80653051771,re
4.8181404948,4.95455772568,Sa
4.95455772568,5.55247154612,Sa
5.57569150031,5.60181394878,Ni
5.63664388007,6.55673456492,Sa
6.72507923281,6.90793637207,Sa
6.9717912461,7.26784566204,Ni
7.3055780876,7.35201799599,Sa
7.37814044445,7.41297037574,re
7.44489781275,8.35628101478,Sa
8.39691593462,8.66394540782,Sa
8.68716536202,8.87292499555,Ni
9.02965968635,9.05578213481,Ma
9.16607691722,9.8829930029,ma
9.91201794564,10.1209975334,Pa
10.1500224761,10.8988659988,ma
10.9627208728,11.0236732526,Sa
11.0585031839,11.0933331151,ga
11.2413603231,11.3400451284,Pa
11.3806800483,11.4329249452,Pa
11.4909748307,11.5345122448,Pa
11.6041721074,11.6331970501,ma
11.7492968211,11.7725167753,Ni
11.8044442123,11.8247616722,Ni
11.8363716493,11.897324029,ni
11.9466664317,12.4778228838,Sa
12.4981403438,12.6868024716,Pa
12.6897049658,12.9306119906,Ma
12.9393194734,13.0496142558,Pa
13.1570065439,13.3979135687,Sa
13.4617684427,13.6562355591,Pa
13.6678455362,13.6939679846,Dha
13.7636278472,13.8071652613,Pa
13.8390926983,13.9319725151,ma
14.0045348719,14.0974146887,Pa
14.1119271601,14.1583670685,Dha
14.1902945055,14.2309294253,dha
14.2338319196,14.2628568623,Dha
14.3673466562,14.4341040245,Ni
14.4573239787,14.4805439329,Ni
14.4979588985,15.0842627419,Sa
15.1074826961,15.1510201102,Ni
15.1771425586,16.4455325564,Sa
16.4832649819,16.5964622586,Ni
16.6283896956,16.8721992146,Sa
16.8925166746,17.034738894,Ni
17.0811788024,17.1334236993,re
17.214693539,17.4817230122,Sa
17.5252604263,17.6094327602,Sa
17.6326527144,17.702312577,re
17.7197275426,17.7777774281,Sa
17.8038998766,17.8880722105,Sa
17.9112921647,18.0070744758,Pa
18.03029443,18.0535143841,Pa
18.1318817295,18.5208159623,Sa
18.5382309279,18.7443080214,Pa
18.7704304698,19.6121538093,Sa
19.6295687749,19.7369610631,Pa
19.7427660516,19.78920596,Ma
19.8240358913,20.0765528931,ma
20.1026753416,20.276824998,Pa
20.2971424579,20.3174599178,Sa
20.3842172862,20.5380494827,Pa
20.5670744254,20.6019043567,Sa
20.6338317937,20.6744667135,Re
20.7934689788,20.84861637,Sa
20.9066662555,20.9269837154,Sa
20.9414961868,20.9879360951,Ni
20.9995460722,21.1649882459,Sa
21.2114281542,21.2752830283,Sa
21.2868930054,21.3652603508,Ni
21.3768703279,21.4871651103,Ni
21.4871651103,21.5132875587,Ni
21.5132875587,21.5452149957,Ni
21.5452149957,21.5684349499,Ni
21.5684349499,21.8557818831,Ni
21.8557818831,22.3811333466,Ni
23.0690244896,23.1735142834,Pa
23.1822217663,23.3186389971,Sa
23.6524258387,23.7249881955,Dha
23.7801355867,23.8352829779,Sa
23.8526979436,23.9223578061,Ni
23.9717002088,24.0529700485,re
24.0994099568,24.1893872793,Ga
24.2300221992,24.3287070045,re
24.38675689,24.4941491781,Ga
24.5492965693,24.6450788804,re
24.6857138002,24.7437636857,Ga
24.8163260425,24.9295233192,re
24.9527432734,25.0456230902,Sa
25.054330573,25.1065754699,Ni
25.1239904356,25.7509291987,Sa
25.8234915556,26.6507024237,Sa
27.0019042308,27.0396366564,ni
27.0860765648,27.2399087613,Sa
27.2399087613,27.4546933376,Sa
27.4546933376,27.4837182803,Sa
27.4837182803,27.5069382345,Sa
27.5069382345,27.5940130627,Sa
27.8233101104,28.1629019404,Pa
28.168706929,28.2035368603,Sa
28.2238543202,28.3196366312,Sa
28.328344114,28.3863939995,Pa
28.4502488735,29.3790470412,Sa
29.3906570183,29.4167794668,Pa
29.4225844553,29.4516093981,Ma
29.4603168809,29.4922443179,Pa
29.5096592835,29.567709169,Dha
29.8057136995,29.8347386422,re
29.8492511136,29.9043985048,Sa
