0.124807253781,0.156734690795,Ga
0.165442173617,0.197369610631,ga
0.203174599178,0.281541944576,Dha
0.296054415946,0.359909289973,Pa
0.696598625755,0.722721074221,Sa
0.783673453974,0.80979590244,Dha
0.85333331655,0.876553270741,ga
1.01297050162,1.11746029548,Pa
1.18712015806,1.29741494047,ga
1.47156459691,1.4947845511,Pa
1.52090699956,1.60798182778,ma
1.63700677052,1.66603171326,ma
1.70086164455,1.73859407011,Re
1.77052150713,1.85759633535,ma
1.87210880672,1.90403624373,Ga
2.08399088872,2.17977319976,dha
2.20589564822,2.22621310814,dha
2.29006798217,2.31328793636,ni
2.31328793636,2.46421763861,ni
2.47873010998,2.72544212327,Dha
2.73995459464,2.80671196294,dha
2.81251695148,2.83863939995,Dha
2.84154189422,2.88217681406,dha
2.91990923962,2.97215413655,dha
2.98086161938,3.02149653921,Dha
3.09696139033,3.12598633307,Dha
3.18403621855,3.20435367847,Dha
3.21015866702,3.25079358686,dha
3.25369608113,3.27691603532,Dha
3.35528338072,3.6136053711,Dha
3.66585026803,3.70068019932,Dha
3.70648518787,3.74131511916,dha
3.75002260198,3.77904754472,Dha
3.78775502754,3.81387747601,dha
3.8370974302,3.87192736149,dha
3.87773235003,3.9038547985,Dha
3.90675729277,3.92707475269,dha
3.95029470688,4.13024935187,ni
4.13605434042,4.36535138806,ma
4.4611336991,4.69333324102,ma
4.75718811505,4.80943301198,Sa
4.96907019705,4.99809513979,dha
5.01841259971,5.07355999091,Ni
5.36090692404,5.40734683242,dha
5.49732415491,5.52925159193,Dha
5.52925159193,5.55247154612,Dha
5.61922891442,5.63954637434,Dha
5.92399081319,5.95882074448,Ma
6.13587289519,6.17070282648,Ga
6.1794103093,6.20843525204,ma
6.22875271196,6.29551008026,ma
6.34485248292,6.36516994283,Dha
6.39419488557,6.44063479396,ni
6.49578218516,6.55963705919,Dha
6.70185927862,6.72217673853,re
6.81215406103,6.84117900377,Ni
6.86730145223,6.98920621174,ni
7.14594090253,7.16625836245,ni
7.17496584527,7.20689328229,Ni
7.23011323648,8.89614494974,Sa
8.94258485813,9.03256218062,ni
9.05868462909,9.079002089,Sa
9.11673451457,9.14575945731,Dha
9.15446694013,9.2357367798,ni
9.26766421681,9.49986375873,Sa
9.49986375873,9.5927435755,Sa
9.63628098961,9.70013586364,Sa
9.71464833501,9.74077078347,Ni
9.76399073766,9.80172316322,ni
9.84235808306,9.95265286547,Dha
10.022312728,10.0716551307,Pa
10.1442174876,10.2574147642,ma
10.2980496841,10.318367144,ni
10.3386846039,10.4373694092,ni
10.5157367546,10.6637639626,ma
10.7595462736,10.837913619,Pa
10.858231079,10.9917458156,Dha
10.9975508041,11.017868264,dha
11.049795701,11.0846256323,dha
11.102040598,11.1223580579,Dha
