0.0406349198357,0.0928798167673,ma
0.107392288137,0.139319725151,Ga
0.197369610631,0.220589564822,Pa
0.26993196748,0.377324255617,ma
0.388934232713,0.420861669727,Ga
0.444081623919,0.473106566658,ma
0.505034003672,0.551473912056,ga
0.55437640633,0.58340134907,Ga
0.589206337618,0.612426291809,ga
0.632743751727,0.673378671563,Re
0.699501120029,0.734331051316,Ga
0.777868465426,0.879455765015,re
0.891065742111,0.911383202029,Sa
0.946213133317,0.972335581783,re
0.983945558879,1.1261677783,Re
1.12907027258,1.1493877325,Ga
1.15519272104,1.18421766378,ga
1.19582764088,2.04335596888,Re
2.06657592307,2.19428567113,Re
2.24653056806,2.38294779894,Dha
2.38585029321,2.42648521305,ma
2.44970516724,2.47002262716,Ma
2.4874375928,2.51936502981,ma
2.56290244392,2.6209523294,ma
2.66158724924,2.72834461754,Pa
2.73414960609,2.86476184842,Ma
2.87927431979,3.01859404494,ma
3.02730152776,3.07083894187,Ga
3.08535141324,3.1114738617,ma
3.1230838388,3.14920628727,ga
3.21015866702,3.51201807151,ma
3.53814051998,3.70648518787,ma
3.78485253327,3.83999992447,Re
3.87773235003,4.36244889379,ma
4.41179129645,4.73977314941,Re
4.77170058642,4.79492054061,re
4.82104298908,5.20417223324,Re
5.21287971606,5.23609967026,ga
5.23900216453,5.59310646596,Re
5.68308378845,5.79337857086,Re
5.80208605368,5.84272097352,re
5.85142845634,6.01106564141,Re
6.05750554979,6.24907017187,ma
6.33034001155,6.60027197903,ma
6.62639442749,6.6815418187,Pa
6.69024930152,6.75410417555,Ma
6.7599091641,7.63355994056,Pa
7.70902479169,7.78739213708,ma
7.81061209128,7.84253952829,Pa
7.85414950538,7.90639440232,Ma
7.92671186223,8.01378669045,Pa
8.01668918473,8.08925154158,Re
8.10666650722,8.1763263698,Pa
8.23727874955,8.35337852051,ma
8.37369598043,8.43174586591,ma
8.50140572848,8.57106559106,ni
8.64072545363,8.67555538492,Dha
8.73650776467,8.91355991539,Re
8.94258485813,9.20380934278,Re
9.26766421681,9.30539664237,re
9.31700661947,9.40408144769,Re
9.41569142479,9.58984108122,Sa
9.5927435755,9.77269822048,Re
9.79591817468,9.83365060024,re
9.83945558879,10.0977775792,Re
10.8146936648,10.9627208728,Re
10.9975508041,11.0556006896,ga
11.0875281266,11.197822909,Re
11.29360522,11.5635371875,Re
11.6012696131,11.6941494299,ga
11.7115643955,11.7725167753,ni
11.8073467065,11.8421766378,ma
11.8682990863,11.9031290176,Re
11.9089340061,11.9466664317,Ga
11.9669838916,12.0714736855,Ga
12.1904759507,12.3036732274,ma
12.3268931816,12.3501131358,ga
12.3559181243,12.3820405728,Ga
