0.171247162165,0.214784576274,ma
0.229297047644,0.83882084518,Sa
1.02167798444,1.07682537565,Re
1.09424034129,1.23065757217,Re
1.24226754926,1.27419498628,Sa
1.36707480304,1.65151924189,Dha
1.78793647277,1.89532876091,ni
1.90403624373,2.69351468625,Dha
2.90829926253,3.30013598951,ma
3.34367340362,3.36399086354,Ga
3.54975049708,3.57877543982,Ni
3.64263031384,3.67455775086,Re
3.8487074073,3.90095230423,Re
3.94739221261,4.16507928316,Pa
4.20281170872,4.41469379072,Pa
4.43501125064,4.49015864184,Pa
4.55401351587,4.63818584982,Re
4.70494321812,4.7513831265,ga
4.76879809215,4.84426294327,ga
4.85006793182,5.00970511689,Re
5.08226747374,5.13160987639,Re
5.16353731341,5.20417223324,ni
5.22739218743,5.30575953283,Sa
5.33478447557,5.3870293725,Dha
5.44507925798,5.4653967179,ma
5.477006695,5.50022664919,dha
5.52925159193,5.59600896023,ma
5.64825385716,5.83691598497,Ga
5.94140577883,6.44643978251,Dha
6.45514726533,6.61768694467,dha
6.63219941604,6.65541937023,Dha
6.66412685305,6.80925156675,dha
7.02984113158,7.1604533739,Pa
7.22721074221,7.24752820212,dha
7.25333319067,7.3171880647,Dha
7.32879804179,7.36362797308,dha
7.41297037574,7.49424021541,Pa
7.60453499782,7.65097490621,Dha
7.66548737758,7.69451232032,dha
7.72643975733,7.76126968862,Pa
7.81641707982,7.8744669653,Dha
7.88027195385,7.92961435651,dha
8.00217671336,8.02539666755,dha
8.0312016561,8.07473907021,Dha
8.08344655303,8.11537399004,dha
8.21986378391,8.24018124382,Dha
8.24598623237,8.27501117511,dha
8.27791366939,8.42013588881,ga
8.50430822276,8.66394540782,Dha
8.73941025895,8.80907012152,Sa
8.8119726158,8.9570973295,ma
9.01514721498,9.07029460618,Dha
9.07319710046,9.09931954892,dha
9.13995446876,9.19510185996,Dha
9.19800435424,9.50857124155,dha
9.55791364421,9.61596352969,ga
9.7262583121,9.86267554298,Re
9.8713830258,9.89460297999,ga
9.95555535975,9.97877531394,dha
9.98458030249,10.010702751,Dha
10.0194102338,10.1093875563,dha
10.1122900505,10.170339936,Dha
10.1761449246,10.23419481,Pa
10.2603172585,10.2835372127,Ga
10.3125621554,10.3328796154,ma
10.4489793863,10.4867118119,ma
10.5186392489,10.5418592031,Ga
10.5476641916,10.7566437794,ga
10.7595462736,10.7914737107,Re
10.8030836877,10.858231079,dha
10.8872560217,11.1281630464,Pa
11.1862129319,11.3023127029,Dha
11.3081176914,11.3835825425,dha
11.3951925196,11.441632428,Pa
11.5229022677,11.6390020387,dha
11.6477095215,11.7028569127,Dha
11.7086619012,11.737686844,dha
11.7405893382,11.7667117867,Dha
11.801541718,11.9698863859,ma
11.9989113286,12.0308387656,ga
12.0859861568,12.1237185824,ga
12.1324260652,12.4662129067,Re
13.2237639122,13.4182310286,ma
13.4182310286,13.4791834084,ma
13.5981856736,13.6272106163,Re
13.6881629961,13.7200904331,Re
13.7258954216,13.7665303415,re
13.7926527899,13.8768251239,ga
13.8913375953,14.0045348719,Re
14.0045348719,14.1438545971,Re
14.3092967707,14.3354192192,Ma
14.3731516447,14.5269838413,ma
14.5647162668,14.5937412096,ga
14.6750110492,14.7011334977,Sa
14.7707933603,14.8288432458,Re
14.863673177,15.0987752132,ga
15.1016777075,15.1219951674,Ga
15.127800156,15.1626300873,ga
15.19165503,15.6357366539,Re
