0.0609523797535,0.0841723339454,Ma
0.142222219425,0.223492059096,Pa
0.243809519014,0.267029473206,Ma
0.316371875864,0.336689335781,ga
0.354104301425,0.388934232713,Sa
0.397641715535,0.473106566658,Ni
0.473106566658,0.507936497946,Ni
0.534058946412,0.58340134907,Ni
0.589206337618,0.725623568495,Sa
0.731428557043,0.792380936796,Ni
0.815600890988,0.847528328002,Sa
0.876553270741,0.928798167673,Sa
0.934603156221,0.975238076057,Ni
0.978140570331,1.06231290428,Pa
1.23356006644,1.27419498628,Pa
1.30902491756,1.38158727441,Pa
1.46866210263,1.50639452819,Pa
1.5499319423,1.67764169036,Pa
1.73859407011,1.80535143841,Ma
1.81115642696,2.11011333718,Pa
2.13913827992,2.31909292491,Ga
2.32780040773,2.41777773022,ni
2.4206802245,2.51936502981,Pa
2.53387750118,3.64263031384,ni
3.64553280812,3.97351466108,Ni
3.97351466108,4.04317452365,Ni
4.0605894893,4.10702939768,Ni
4.15056681179,4.27827655984,Ni
4.29859401976,4.39727882508,Ni
4.41179129645,4.63528335554,Ni
4.69333324102,4.72235818376,Sa
4.73106566658,4.7513831265,re
4.76009060932,4.83845795472,Sa
4.85297042609,4.91392280585,Ni
4.95165523141,5.06195001382,Pa
5.09097495656,5.48571417782,ni
5.50893413201,5.63664388007,Pa
5.71501122546,5.73532868538,Sa
5.79628106513,7.9644442878,Pa
8.01378669045,8.03990913892,Ni
8.04861662174,8.06893408166,Sa
8.07764156448,8.10376401295,ga
8.10956900149,8.1763263698,Ga
8.20244881826,8.3214510835,ma
8.33306106059,8.37950096897,Ga
8.43464836018,8.45786831437,ma
8.46657579719,8.52462568267,Sa
8.52752817695,8.68426286774,ma
8.71619030476,9.28507918246,Sa
9.3141041252,9.53469369002,Sa
9.54340117284,9.56371863276,Ni
9.56952362131,9.86267554298,Sa
9.86557803725,10.0252152223,Pa
10.0658501422,10.1122900505,Ni
10.1180950391,10.3386846039,Sa
10.3473920867,10.3996369837,ni
10.4054419722,10.4576868691,Pa
10.4751018348,10.498321789,Pa
10.5012242833,10.5273467317,Sa
10.5331517203,10.8117911706,Pa
10.8234011477,10.9365984244,Sa
11.0265757468,11.0468932068,Ni
11.0468932068,11.0904306209,Ni
11.1310655407,11.1746029548,Pa
11.2268478517,11.2848977372,ni
11.3255326571,11.4039000025,Pa
11.409704991,11.441632428,Ma
11.4474374166,11.5229022677,Pa
11.5983671188,11.6477095215,Sa
11.6999544184,11.7870292466,ni
11.7928342352,12.1324260652,Pa
12.1875734564,12.3152832045,Pa
12.3994555384,12.4313829754,ni
12.5039453323,12.5242627922,Re
12.5242627922,12.5561902292,ga
12.5707027006,12.6432650574,Pa
12.6519725403,12.7245348971,ni
12.7332423799,12.7883897711,Sa
12.7912922654,12.9422219677,Pa
13.0147843245,13.1308840955,Sa
13.1570065439,13.2034464523,Sa
13.2324713951,14.4166890589,Pa
14.439909013,14.5095688756,Ni
14.5269838413,14.704035992,Sa
14.7069384862,14.735963429,ma
14.7533783946,14.8056232916,Sa
15.2119724899,15.2468024212,ma
15.255509904,15.2903398353,ni
15.307754801,15.3483897208,Ni
15.3629021922,15.5167343887,Sa
15.55156432,15.711201505,Ni
15.7460314363,15.7808613676,Sa
15.7924713447,16.3236277969,Ni
16.3729701995,16.4368250735,Sa
16.5093874304,18.2682989604,Ni
18.3234463516,18.3495688001,Ni
18.3785937428,18.5614508821,Ni
18.5730608592,18.6398182275,Sa
18.6717456645,18.7791379526,ni
18.857505298,18.9010427121,Pa
18.9039452064,18.9242626663,Ga
18.9271651606,18.9939225289,ga
18.9939225289,19.0577774029,ga
19.0926073342,19.4670290956,Pa
19.7427660516,19.7746934886,ga
19.7834009714,19.8820857768,ma
20.0243079962,20.1084803301,Ma
20.1200903072,20.181042687,Ni
20.1897501698,20.2245801011,ni
20.2623125266,20.3145574236,Sa
20.4393646774,20.4945120686,dha
20.5960993682,21.4029927763,Pa
21.5016775816,21.6235823411,Pa
21.6235823411,22.0154190681,Pa
22.0212240567,22.2127886788,Ni
22.2127886788,22.5610879916,Ni
22.5697954745,22.6017229115,Sa
22.6307478542,22.8223124763,Re
22.8310199591,22.883264856,ga
22.9151922931,23.1270743751,Pa
23.147391835,23.1851242605,Ni
23.1996367319,23.2286616747,Sa
23.2315641689,23.359273917,Ga
23.3824938712,23.5566435276,Ga
23.6524258387,23.7046707356,Ga
23.7714281039,23.8526979436,Ga
23.8556004378,24.0703850141,Pa
24.0790924969,24.6479813746,Ni
24.6770063174,24.7292512143,Ni
24.7350562028,24.7640811456,ni
24.7727886284,25.3416775061,Ni
25.3416775061,25.4577772771,Ni
25.4664847599,25.4897047141,Sa
25.5042171854,25.6725618533,Ni
25.7015867961,25.721904256,ni
25.7451242102,25.8786389468,Ni
25.9541037979,26.1572783971,Ni
26.1630833856,26.4649427901,ni
26.4707477787,26.5984575267,Ni
26.6158724924,26.7145572977,Pa
26.717459792,26.9670742995,Ni
26.9786842766,27.0135142079,ni
27.0541491278,27.0860765648,Ni
27.3414960609,27.385033475,Sa
27.4111559235,27.4430833605,ni
27.4982307517,27.6375504768,Ga
27.6723804081,27.7101128337,ma
27.7478452592,27.7681627192,Ni
27.7884801791,27.8204076161,Sa
27.8291150989,27.9481173641,Ni
27.9916547782,28.0468021695,Ni
28.0497046637,28.1019495607,ni
28.1106570435,28.232561803,Ni
28.2383667915,28.688253404,ni
28.6911558983,29.4022669954,Ni
