0.0522448969316,0.0812698396714,re
0.351201807151,0.380226749891,Re
0.394739221261,0.461496589563,ga
0.46730157811,0.487619038028,Re
0.560181394878,0.600816314713,Pa
0.612426291809,0.731428557043,Ma
0.757551005508,0.783673453974,ni
0.902675719207,0.946213133317,Pa
1.05360542145,1.07972786992,Re
1.08553285847,1.10875281266,ga
1.16099770959,1.19002265233,Re
1.21904759507,1.24226754926,ga
1.26548750345,1.37868478014,Re
1.39029475724,1.4280271828,re
1.51510201102,1.61668931061,Pa
1.66893420754,1.69795915028,Ni
1.77632649567,1.80825393269,ga
1.81986390978,2.03755098033,Re
2.07238091162,2.13623578565,Re
2.15655324557,2.17977319976,re
2.19428567113,2.21460313105,Re
2.26975052225,2.37133782184,ga
2.45260766151,2.49324258135,ga
2.51646253554,2.53968248973,Re
2.54838997255,2.58321990384,ga
2.60643985803,2.6325623065,ga
2.65868475496,2.69061219198,ma
2.7109296519,2.74575958318,Ma
2.85605436559,2.88217681406,ga
3.03310651631,3.05342397623,Ni
3.08825390751,3.23628111549,Sa
3.27111104677,3.32335594371,Re
3.35528338072,3.4684806574,Sa
3.50331058869,3.57006795699,Ni
3.6252153482,3.64553280812,Ni
3.73551013061,3.77324255617,re
3.78195003899,3.83999992447,Sa
3.84580491302,3.87773235003,Dha
3.89804980995,3.93868472979,Pa
3.94158722406,3.97931964962,Ma
4.03446704083,4.07510196067,Ni
4.21732418009,4.24344662856,Pa
4.46984118193,4.51918358458,Ma
4.53369605595,4.58303845861,Pa
4.66140580401,4.71655319521,Pa
4.79782303489,4.84426294327,ma
4.87038539174,4.91392280585,Pa
4.98358266842,5.0300225768,Ma
5.10258493365,5.16934230196,Pa
5.30575953283,5.33768696985,Pa
5.53795907475,5.56988651176,Pa
5.61342392587,5.65696133998,Pa
5.75854863957,5.84562346779,ma
5.85433095061,5.92399081319,dha
6.05170056124,6.13297040092,Pa
6.17360532075,6.26938763179,Dha
6.28970509171,6.33904749437,Dha
6.41451234549,6.47836721952,Dha
6.50158717371,6.54512458782,ni
6.58575950766,6.8034465782,Sa
6.93115632626,7.02984113158,ni
7.07918353423,7.1053059827,Re
7.12272094834,7.14594090253,Sa
7.15464838536,7.18077083382,Ni
7.21850325938,7.33170053607,Pa
7.3723354559,7.47102026122,Ga
7.49133772114,7.52616765243,ma
7.55809508944,7.64807241193,ga
7.67999984895,7.70321980314,Pa
7.73804973443,7.76997717144,Pa
7.88317444812,7.94993181643,Pa
8.27791366939,8.30403611785,Ni
8.41433090026,8.46367330292,Pa
8.48399076284,8.57106559106,Dha
8.59718803952,8.64362794791,Ma
8.65233543073,8.71909279903,Pa
8.72489778758,8.81777760435,Sa
8.90485243257,8.96580481232,Pa
8.99192726078,9.09931954892,ma
9.10802703174,9.17188190577,Pa
9.30539664237,9.41278893051,Ma
9.52308371292,9.55791364421,Pa
9.60435355259,9.67691590944,Pa
9.81043064605,10.0281177166,Pa
10.0861676021,10.1122900505,Dha
10.1151925448,10.138412499,dha
10.2574147642,10.3299771211,Pa
10.3473920867,10.3764170295,ma
10.5157367546,10.6028115828,Ma
10.7247163423,10.7537412851,Ma
10.7624487679,10.7827662278,Pa
10.8872560217,10.9104759759,dha
11.0265757468,11.0788206438,dha
11.0933331151,11.1310655407,Pa
11.1455780121,11.197822909,dha
11.2007254033,11.229750346,Dha
11.3052151971,11.3719725654,Pa
11.4126074853,11.4648523822,ma
11.4967798192,11.5287072562,ga
11.6825394528,11.769614281,Pa
11.7957367294,11.9292514661,Pa
11.9408614431,11.9669838916,dha
12.7593648284,12.797097254,ga
12.8029022425,12.8493421509,Re
12.8899770707,12.9625394276,ma
12.9799543932,13.0844441871,Pa
13.0931516699,13.1715190153,Ma
13.2092514409,13.2614963378,Ma
13.3021312576,13.3340586947,Re
13.380498603,13.4066210515,ma
13.4327435,13.4675734313,Pa
13.4995008683,13.5372332938,ma
13.5865756965,13.6185031335,Ma
13.6475280762,13.6968704789,ma
13.740407893,13.7607253529,Re
13.8187752384,13.8681176411,Pa
