0.272834461754,0.374421761343,dha
0.409251692631,0.435374141097,dha
0.499229015124,0.58340134907,ga
0.609523797535,0.774965971152,ma
0.818503385262,0.969433087509,Ma
0.975238076057,1.04199544436,Pa
1.04780043291,1.15519272104,Ma
1.19582764088,1.25968251491,Ma
1.30031743474,1.50058953965,Pa
1.54412695376,1.56444441367,ga
1.58766436787,1.6282992877,ga
1.87210880672,1.92725619792,Pa
1.98820857768,2.02594100324,Sa
2.0520634517,2.1304307971,Pa
2.15074825702,2.17977319976,Ma
2.22911560242,2.26104303943,Pa
2.26104303943,2.31909292491,Ma
2.35102036192,2.37133782184,Ma
2.47873010998,2.57451242102,Pa
2.72834461754,2.75736956028,re
2.76897953738,2.83863939995,Sa
2.84734688277,2.95473917091,re
3.28852601242,3.37560084064,Dha
3.56136047417,3.59038541691,ma
3.60489788828,3.62811784247,Ga
3.69777770505,3.77904754472,Dha
3.77904754472,3.80516999319,Dha
3.81097498173,3.98512463817,ga
4.01705207519,4.09251692631,Re
4.10122440913,4.12154186905,ga
4.12444436332,4.16217678888,Ga
4.16798177743,4.19120173162,ga
4.58303845861,4.63238086127,Pa
4.65560081546,4.73396816086,dha
4.73396816086,4.78621305779,dha
4.78621305779,4.83265296617,dha
4.85006793182,4.98938765697,dha
6.01106564141,6.08072550398,Pa
6.13297040092,6.27519262034,Pa
6.27519262034,6.3129250459,Ma
6.39419488557,6.47836721952,Ma
6.47836721952,6.51029465653,Pa
6.58866200193,6.69895678434,Ma
6.72217673853,6.74249419845,ma
6.748299187,6.77151914119,Ma
6.8034465782,6.85859396941,ma
6.89052140642,7.12852593689,Ma
7.15755087963,7.18947831664,ma
7.23301573075,7.25913817922,Ma
7.28526062769,7.35782298453,re
7.41297037574,7.61904746919,Ma
7.61904746919,7.66548737758,Ma
7.68290234322,7.73224474588,ma
7.76126968862,7.84544202256,Ma
7.92671186223,7.97315177062,Ma
7.97895675917,8.01668918473,Pa
8.02539666755,8.07473907021,Ma
8.10956900149,8.18503385262,Ma
8.22566877245,8.25469371519,ma
8.29242614076,8.33596355487,Ma
8.34757353196,8.40562341744,Pa
8.44625833728,8.49560073993,Ma
8.50140572848,9.34022657366,Pa
9.38376398777,9.40698394196,Ga
9.43891137898,9.49115627591,Dha
9.8046256575,9.91201794564,ma
10.1442174876,10.1645349475,ni
10.2661222471,10.3125621554,Sa
10.5505666859,10.5795916287,Ni
10.5853966172,10.6115190657,ni
11.5374147391,11.6012696131,ga
11.6564170043,11.6970519241,ga
11.8944215348,11.9205439832,re
11.9263489718,11.9553739145,Re
11.981496363,12.0337412599,Re
12.045351237,12.1179135939,ga
12.1237185824,12.1527435251,Ga
12.1585485137,12.1875734564,ga
12.193378445,12.2224033877,Ga
12.2311108705,12.4023580327,ga
12.4226754926,12.4458954468,ga
12.4458954468,12.8435371624,ga
12.8551471395,12.8783670936,Ga
12.8841720822,13.0583217386,ga
13.0583217386,13.6185031335,ga
13.6272106163,13.6620405476,Ga
13.6794555133,13.7142854445,Ga
13.7200904331,13.7607253529,ga
13.7781403186,13.8071652613,ga
13.856507664,14.0219498376,ga
14.0422672975,14.1467570914,ga
14.1467570914,14.1786845284,ga
14.1786845284,14.2048069769,ga
14.2048069769,14.228026931,ga
14.248344391,14.3586391734,ga
14.376054139,14.5008613928,ga
14.5211788527,14.9072105912,ga
14.9507480053,15.0029929022,ga
15.0029929022,15.0842627419,ga
15.0842627419,15.1394101331,ga
15.1481176159,15.1684350758,Re
15.1713375701,15.19165503,ga
15.2148749842,15.3832196521,ga
15.3832196521,15.4935144345,ga
15.4935144345,16.0159634038,ga
16.0159634038,16.039183358,ga
16.0943307492,16.1204531977,Ga
16.1291606805,16.7531969494,ga
17.0144214341,17.0579588482,dha
17.0695688253,17.3133783443,dha
17.3162808386,17.3859407011,Dha
17.3859407011,17.4323806095,Dha
17.4730155294,17.5484803805,dha
17.7255325312,17.8213148422,Ma
17.8242173365,17.8590472678,Pa
17.8677547506,17.9083896704,Ma
17.9287071304,17.9635370617,Dha
17.9867570158,18.1812241322,Ma
18.2450790062,18.3031288917,Re
18.3669837657,18.4105211798,Ma
18.5237184565,18.5556458935,Dha
18.5556458935,18.5759633535,dha
18.5933783191,18.6253057561,Ma
18.665940676,18.9852150461,dha
18.9852150461,19.0171424831,dha
19.2029021166,19.2841719563,Ga
19.2841719563,19.3509293246,ma
19.4060767158,19.4321991643,Ga
19.916915708,19.9430381565,Ma
19.9459406508,19.9662581107,Pa
19.9749655935,20.1607252271,Ma
20.1607252271,20.2042626412,Ma
20.2594100324,20.8341038986,Ma
20.9095687497,20.9676186352,Ma
20.9821311066,21.0198635322,Pa
21.0314735092,21.0895233947,ma
21.1591832573,21.1969156829,Dha
21.1998181771,21.2288431199,dha
21.2288431199,21.2926979939,Pa
21.3826753164,21.4320177191,Ma
21.4552376732,21.4958725931,ma
21.5074825702,21.6177773526,Pa
21.6264848354,21.6874372152,Ma
21.7077546751,21.7425846064,Ma
21.7629020663,22.4682081749,dha
22.4827206462,22.7903850393,dha
22.7990925221,23.1038544209,Dha
23.1096594094,23.1328793636,dha
23.1677092949,23.1909292491,Pa
23.2692965945,23.3331514685,ma
23.3389564571,23.4057138254,Ma
23.4057138254,23.4724711937,Ma
23.5102036192,23.5595460219,ma
23.5798634818,23.7772330924,Ma
23.7859405753,23.814965518,Pa
23.8439904607,24.1023124511,Ma
24.1371423824,24.1893872793,ma
24.2009972564,24.2300221992,Pa
24.238729682,24.5580040521,Ma
