1.27999997482,1.30031743474,Ga
1.33224487176,1.42512468852,ma
1.51510201102,1.57605439077,Ni
1.59637185069,1.6399092648,re
2.00852603759,2.02884349751,ni
2.0636734288,2.09269837154,Pa
2.11011333718,2.15365075129,Dha
2.18848068258,2.23782308524,ma
2.31328793636,2.3539228562,ma
2.44099768442,2.55709745537,ma
2.69641718053,2.71963713472,ma
2.85024937705,2.87056683696,re
2.90829926253,2.94312919381,Ga
2.95183667664,2.98666660792,ga
3.22467113839,3.2682085525,Pa
3.28272102387,3.32625843798,Dha
3.43655322039,3.47138315168,Ga
3.49460310587,3.52653054288,Re
3.54394550853,3.57877543982,Ga
3.65714278521,3.68326523368,ma
3.74421761343,3.78775502754,Ma
3.80807248746,3.85160990157,Dha
4.22312916864,4.26956907702,Ga
4.30149651404,4.34793642242,re
4.42920626209,4.45532871056,ga
4.4611336991,4.51628109031,Ga
4.52208607886,4.54820852732,ga
5.13741486494,5.21578221034,Ga
5.2419046588,5.30866202711,ga
5.31156452138,5.33768696985,Ga
5.35510193549,5.41315182097,Ga
5.42185930379,5.45088424653,ga
5.45668923508,5.49732415491,Ga
5.5437640633,5.56988651176,Ni
5.57569150031,5.63954637434,ga
5.65405884571,5.72662120256,Ga
5.93850328456,6.06331053834,Ma
6.08943298681,6.11555543527,Ma
6.14458037801,6.17070282648,Ma
6.21133774631,6.24907017187,Ma
6.27519262034,6.34775497719,Pa
6.39999987412,6.42612232259,Ma
6.43482980541,6.65832186451,Pa
6.66412685305,6.69605429007,Ma
8.07473907021,8.0979590244,Dha
8.21115630108,8.24888872665,ma
8.3098411064,8.34176854341,Ga
8.35337852051,8.40562341744,ma
8.42594087736,8.47528328002,Ni
8.5101132113,8.55365062541,re
8.61170051089,8.64943293645,Ga
8.67265289065,8.71909279903,Ga
8.82358259289,8.84970504136,Ga
8.92516989248,8.99192726078,re
9.14285696303,9.16607691722,Dha
9.20671183706,9.23863927407,Ni
9.26185922826,9.28217668818,Dha
9.34893405648,9.37795899922,re
9.39247147059,9.44181387325,Ni
9.4592288389,9.5259862072,re
9.52888870147,9.56371863276,Ni
9.56371863276,9.5927435755,Sa
9.60435355259,9.64498847243,re
9.67981840372,9.76979572621,ni
9.81333314032,9.84816307161,dha
9.85396806016,9.88879799144,Dha
9.92072542846,9.96426284257,Ma
9.98458030249,10.0165077395,Pa
10.1035825677,10.1413149933,Pa
10.23419481,10.2980496841,Ni
10.3067571669,10.3357821096,ni
10.3706120409,10.4170519493,re
