0.0957823110413,0.124807253781,Ni
0.156734690795,0.191564622083,Sa
0.275736956028,0.345396818603,ni
0.417959175453,0.473106566658,Dha
0.702403614303,0.772063476878,Re
0.815600890988,0.850430822276,ga
0.954920616139,0.983945558879,Re
1.08843535274,1.16680269814,Pa
1.18421766378,1.21034011225,Re
1.2161451008,1.24517004354,re
1.34095235458,1.46866210263,Re
1.51510201102,2.01433102614,Pa
2.03174599178,2.06657592307,ga
2.08979587726,2.12462580855,ga
2.13623578565,2.15655324557,Re
2.17106571694,2.1971881654,ga
2.2755555108,2.34521537337,Pa
2.36843532757,2.38875278748,ga
2.41197274168,2.43519269587,Re
2.51065754699,2.542584984,ni
2.58031740957,2.65287976642,Ga
2.65868475496,2.81541944576,ga
2.83863939995,2.90829926253,Pa
2.91700674535,3.12018134453,Sa
3.15791377009,3.28562351814,ni
3.4684806574,3.4917006116,Re
3.56716546272,3.58748292264,Ma
3.60780038255,3.88643983286,Pa
3.89514731568,3.91836726987,Ni
3.93287974124,3.9706121668,Sa
3.98512463817,4.06639447784,Ni
4.08380944349,4.13024935187,ga
4.15346930606,4.1824942488,ga
4.21151919154,4.30149651404,Ni
4.33632644532,4.39727882508,Sa
4.4059863079,4.57723347006,Ga
4.60335591853,4.63238086127,Ga
4.64689333264,4.85006793182,Sa
4.87328788601,4.94004525431,re
4.94875273713,4.98068017415,Sa
5.053242531,5.24770964735,Sa
5.2535146359,5.3202720042,Pa
5.33768696985,5.41605431524,Sa
5.47120170645,5.56988651176,Sa
5.58149648886,5.6105214316,Ni
5.64244886861,5.66566882281,Sa
5.68308378845,5.75274365102,Ni
5.77015861667,5.79047607659,Sa
5.81950101933,5.84852596207,Ni
5.90947834182,6.00526065286,Sa
6.05460305552,6.12426291809,Ni
6.13587289519,6.1910202864,ni
6.21133774631,6.3129250459,Dha
6.34194998864,6.36807243711,Ni
6.38548740275,6.44353728823,Ni
6.44643978251,6.5248071279,ni
6.60897946185,6.62929692177,ni
6.63510191031,6.68734680725,ga
6.69895678434,6.72217673853,Re
6.7366892099,6.76571415264,ga
6.79473909538,6.84117900377,ga
6.90213138352,6.92244884344,Re
6.93986380908,7.02113364875,ga
7.04435360294,7.07918353423,ga
7.08789101705,7.11401346552,Re
7.16916085673,7.20108829374,Re
7.20979577656,7.2388207193,ga
7.24462570785,7.26784566204,Re
7.32009055897,7.35492049026,re
7.37814044445,7.43909282421,re
7.45941028412,7.52326515815,re
7.57841254936,7.97024927634,ni
8.01088419618,8.04571412747,Pa
8.0979590244,8.16761888697,Re
8.17922886407,8.21115630108,ga
8.21115630108,8.23727874955,ga
8.48399076284,8.50721071703,Ni
8.51301570558,8.54494314259,Sa
8.55074813114,8.62331048799,Ni
8.62621298226,8.65233543073,Re
8.69877533911,8.7336052704,ni
8.73941025895,8.76553270741,Ni
8.77714268451,8.84390005281,Sa
8.85260753563,8.87582748983,Ni
8.96580481232,9.03256218062,Ma
9.03546467489,9.5811335984,Ni
9.5811335984,9.63337849533,Ni
9.68562339227,10.3909295008,Ni
10.3996369837,10.4518818806,ni
10.4605893634,10.6492514912,Ni
10.678276434,10.7189113538,ni
10.8466211019,10.8930610102,ga
10.8988659988,10.9191834587,Ga
11.1484805064,11.2094328861,Ga
11.2558727945,11.2790927487,ni
11.2907027258,11.3110201857,Ni
11.3371426342,11.3719725654,Ga
11.377777554,11.4329249452,Re
11.4851698421,11.5170972791,Re
11.5374147391,11.6564170043,Pa
11.7289793611,11.7492968211,ga
11.7638092924,11.8218591779,Pa
11.8247616722,11.9089340061,Re
11.949568926,12.0047163172,Re
12.1440360423,12.1904759507,Sa
12.2456233419,12.2920632503,ga
12.3443081472,12.3762355842,Sa
12.3849430671,12.4284804812,Ni
12.4836278724,12.5155553094,Sa
12.5242627922,12.8116097253,Ni
12.8203172082,12.8841720822,Sa
13.1221766127,13.1512015554,ga
13.1628115325,13.2295689008,Re
13.2643988321,13.3282537061,Ga
13.3601811431,13.8100677556,Pa
13.8332877098,13.8594101582,re
13.8681176411,13.8942400895,Sa
