0.0174149656439,0.0812698396714,Ga
0.0899773224933,0.208979587726,ma
0.223492059096,0.304761898768,Ma
0.304761898768,0.336689335781,Pa
0.342494324329,0.603718808987,Ma
0.603718808987,0.632743751727,Ma
0.632743751727,0.679183660111,Ma
0.690793637207,0.774965971152,Pa
0.783673453974,0.949115627591,Ma
0.981043064605,1.04780043291,Ma
1.7850339785,1.80825393269,re
1.84598635825,1.88371878381,re
1.92435370365,1.95047615211,re
2.9112017568,3.36399086354,ma
3.47718814023,3.60780038255,Ma
3.61941035965,3.67165525658,Pa
3.7035826936,3.8922448214,Ma
4.07219946639,4.17378676598,Sa
4.19990921445,4.22312916864,Ga
4.26376408847,4.38276635371,ma
4.41469379072,4.43791374491,Ma
4.44371873346,4.50757360749,Pa
4.51628109031,4.55401351587,Ma
4.59755092998,4.72816317231,Dha
4.85006793182,4.8965078402,Re
4.90521532302,4.9632652085,re
4.98648516269,5.01260761116,Ma
5.05034003672,5.22158719889,ma
5.2535146359,5.36671191259,Ga
5.37541939541,5.40444433815,ma
5.42185930379,5.55827653467,Sa
5.59310646596,5.64244886861,re
5.64825385716,5.68598628272,Sa
5.69179127127,5.71210873119,re
5.7440361682,5.76435362812,re
5.97333321585,6.07492051544,ma
7.11111097125,7.20689328229,Sa
7.38975042155,7.50004520396,Ma
7.50004520396,7.57841254936,Ma
7.59002252645,7.68580483749,Pa
7.71482978023,7.76417218289,ma
7.77287966571,7.80190460845,Ga
7.84834451684,8.05732410456,Ga
8.09505653012,8.12117897859,ma
8.24598623237,8.28081616366,Dha
8.3214510835,8.38530595752,ni
8.40852591171,8.44045334873,Dha
8.47238078574,8.51301570558,ni
8.53913815404,8.70167783339,Dha
8.7452152475,8.87292499555,Pa
9.0122447207,9.04707465199,ma
9.12253950311,9.27927419391,ma
9.28798167673,9.3141041252,Ga
9.34312906794,9.39827645914,Ga
9.42439890761,9.78430819758,Ga
9.81333314032,9.88879799144,Ga
9.91201794564,10.1732424303,Ga
10.350294581,10.4286619264,re
10.4373694092,10.4634918577,Re
10.5563716745,10.5766891344,Ma
10.6608614683,10.6840814225,Ma
11.0381857239,11.0730156552,ma
11.0904306209,11.1542854949,ma
11.2384578288,11.2848977372,Pa
11.3023127029,11.3371426342,Dha
11.4213149681,11.4474374166,ga
11.473559865,11.5403172333,ma
11.621587073,11.6651244871,Pa
11.6709294757,11.737686844,Ma
11.8218591779,11.9408614431,Ni
11.9524714202,12.0395462485,ni
12.0714736855,12.1004986282,Ni
12.1179135939,12.161451008,Sa
12.1846709622,12.3181856988,Ni
12.3559181243,12.3994555384,Ni
12.4110655155,12.4429929525,ni
12.4923353552,12.6519725403,Dha
12.7187299086,12.829024691,Ma
12.8580496337,13.0554192444,ma
13.0960541642,13.1424940726,Ma
13.1570065439,13.3137412347,ma
13.3456686718,13.4066210515,Ma
13.4124260401,13.5488432709,Pa
13.5952831793,13.6185031335,Pa
13.6388205934,13.6620405476,dha
13.6678455362,13.7113829503,Dha
13.7433103873,13.8100677556,ni
13.8361902041,13.9319725151,Dha
13.9377775036,13.9580949636,dha
13.9900224006,14.1351471143,Dha
14.1583670685,14.196099494,ni
14.2657593566,14.3905666104,Ma
14.4021765875,14.4631289672,Pa
14.4718364501,14.5269838413,Ma
14.5327888298,14.5966437038,Pa
14.6024486924,14.7069384862,Ma
14.735963429,14.7620858775,Ma
14.8056232916,14.8810881427,Sa
14.8897956255,14.9130155797,re
14.9391380282,14.9739679595,re
15.5312468601,15.5776867684,Ma
15.6183216883,15.6618591024,ma
15.7141039993,15.795373839,Dha
15.9346935641,16.123355692,Ma
16.123355692,16.1465756461,Ma
16.1959180488,16.25106544,Ma
16.25106544,16.282992877,Ma
16.3323352797,16.8286618005,Ma
16.886711686,16.9128341345,Pa
16.9244441116,16.9592740429,Ma
16.9679815257,17.0202264226,Pa
17.0550563539,17.0869837909,Ma
17.1160087337,17.3598182527,Pa
17.4004531725,17.4788205179,Ma
17.490430495,17.5194554377,Pa
17.5281629206,17.5833103118,Ma
17.5920177946,17.6471651858,Pa
17.6587751629,17.7168250484,Ma
17.7226300369,17.8038998766,Pa
17.8155098537,18.158004178,Ma
18.1928341093,18.2944214089,ma
18.306031386,18.3321538344,Ga
18.3466663058,18.3931062142,Ni
18.4163261684,18.4453511111,Sa
18.4801810424,18.5004985023,Ga
18.517913468,18.5730608592,Re
18.6224032618,18.6514282046,Ma
18.6601356874,18.7268930557,Pa
18.7762354584,18.8371878381,Pa
18.8749202637,18.9010427121,ma
19.1651696911,19.2406345422,Sa
19.3044894162,19.3422218418,ma
19.3683442903,19.3886617502,ga
19.4263941757,19.4873465555,ma
19.5076640154,19.5482989352,Ga
19.5657139009,19.5860313608,ma
19.6440812463,19.6760086833,Ma
19.7921084543,19.8240358913,Ma
19.8675733054,19.9227206966,Pa
20.0126980191,20.1839451812,Ma
20.2507025495,20.308752435,ma
20.3348748835,20.4103397346,Ga
20.4596821373,20.8370063929,Sa
21.1475732802,21.2694780397,ma
21.3246254309,21.3449428908,ga
21.4465301904,21.5016775816,ma
21.5539224786,21.5742399385,ma
21.6032648812,21.6409973068,ma
21.6438998011,21.6700222495,dha
21.696144698,21.7367796178,Ma
21.7890245148,21.8296594346,Ga
21.8325619289,21.8586843773,ga
21.9022217914,21.9602716769,ma
22.0241265509,22.0473465051,ma
22.0589564822,22.1053963906,Ma
22.1053963906,22.1779587475,Ma
22.1924712188,22.2185936673,Pa
22.2447161158,22.363718381,Ma
22.3724258638,22.4043533008,Pa
22.4391832321,22.511745589,Ma
22.5639904859,22.6046254057,ma
22.6104303943,22.6887977397,Ga
22.9064848102,22.9645346957,Ma
22.9761446728,23.0341945583,Pa
23.0429020411,23.0777319724,Ma
23.095146938,23.1590018121,Pa
23.2344666632,23.3041265258,re
23.3244439857,23.3795913769,Ma
23.3941038483,23.4695686994,Pa
23.8614054264,23.8933328634,re
23.9281627947,23.9571877374,re
23.9775051973,24.0065301401,ni
24.0123351286,24.1690698194,Ni
24.1777773022,24.1980947622,Sa
24.2271197049,24.2880720847,Ni
24.3577319472,24.3983668671,Sa
24.4970516724,24.5289791094,ga
24.9295233192,24.9643532505,ga
24.9933781932,25.0427205959,ma
25.0572330673,25.0833555157,Ga
25.1617228611,25.1965527924,Pa
25.2081627695,25.5477545996,Ma
25.573877048,25.6116094736,ma
25.6667568648,25.7277092445,Ga
26.1979133169,26.2385482368,re
26.2791831566,26.3140130879,re
26.3952829276,26.4417228359,re
26.4678452844,26.6739223779,Sa
26.7145572977,26.7348747576,re
26.7609972061,26.7929246431,Sa
26.877096977,27.0454416449,re
27.1209064961,27.3560085322,Sa
27.4198634063,27.6317454883,Ni
27.6317454883,27.6985028566,Ni
27.8233101104,27.8494325588,ni
27.8755550073,27.9103849386,Ni
27.9423123756,27.9626298355,re
28.0438996752,28.0642171351,ni
28.1106570435,28.1396819862,Ma
28.2586842515,28.2848066999,ni
28.3109291484,28.3892964938,Sa
28.5257137247,28.5808611159,Ni
28.7579132666,28.8304756234,Pa
28.836280612,28.9233554402,Ma
28.932062923,28.98430782,Pa
29.0917001081,29.1729699478,Ga
29.2107023733,29.260044776,Ga
29.4603168809,29.5822216404,Ni
29.5851241347,29.6373690316,Ga
