0.00580498854796,0.278639450302,Sa
0.319274370138,0.342494324329,ga
0.386031738439,0.409251692631,Re
0.432471646823,0.458594095289,Sa
0.464399083837,0.661768694467,ma
0.676281165837,0.748843522686,Pa
1.8401813697,1.86049882962,Dha
1.96498862348,2.03464848606,ma
2.07528340589,2.1304307971,ma
2.16526072839,2.59482988094,ma
2.68190470916,2.75156457173,Re
2.76897953738,2.88217681406,Re
2.8995917797,2.92861672244,Re
2.98086161938,3.05342397623,Re
3.06213145905,3.08535141324,re
3.08825390751,3.13759631017,Re
3.14340129872,3.18113372428,ma
3.38430832346,3.85451239584,Sa
4.30439900831,5.00970511689,Re
5.05034003672,5.10258493365,Ni
5.12870738212,5.16643980768,ni
5.18385477333,5.20707472752,ma
5.23900216453,5.27963708437,Ga
5.28544207291,5.33478447557,Dha
5.34349195839,5.51473912056,dha
5.53505658048,5.57859399459,dha
5.65115635144,5.81659852505,ga
5.93269829601,5.98204069867,Re
6.06331053834,6.22585021768,Dha
6.24326518333,6.28390010316,Pa
6.34485248292,6.536417105,Dha
6.536417105,6.56544204774,dha
6.6031744733,6.65251687596,Dha
6.6699318416,12.3326981701,Dha
12.5503852407,13.0234918073,ni
13.1918364752,13.3717911202,Dha
13.3921085801,13.4327435,Ga
13.4385484885,13.5198183282,ga
13.5198183282,13.5807707079,ga
13.6649430419,13.6968704789,ma
13.77233533,13.7955552842,ga
13.8100677556,13.8739226296,Re
13.9145575495,13.952289975,dha
13.952289975,13.9900224006,dha
13.9958273891,14.0248523319,Dha
14.1119271601,14.439909013,Dha
14.4834464272,14.5211788527,Ga
14.5705212554,14.6169611638,Re
14.619863658,14.651791095,Dha
14.7069384862,14.7272559462,Dha
14.7388659233,14.7911108202,ni
14.83174574,15.2177774785,Dha
15.3454872265,15.4006346177,Re
15.4267570662,15.5051244116,Sa
15.6647615967,15.6908840451,Pa
16.0653058065,16.0972332435,ga
16.1088432206,16.1668931061,ma
16.1697956003,16.2307479801,Re
16.25106544,16.3207253026,Sa
16.3236277969,16.4019951423,Re
16.4136051193,16.4455325564,Ga
16.4687525106,16.5297048903,Re
16.5500223502,16.6051697414,ma
16.61097473,16.6370971784,Re
16.6603171326,17.7951923938,Re
17.8242173365,17.9083896704,Re
17.9170971533,17.9722445445,ga
17.9925620044,18.3089338803,ma
18.3234463516,18.3960087085,Dha
18.4482536054,18.4888885252,ma
18.5353284336,18.5991833077,Dha
18.6049882962,18.6398182275,ma
18.6688431702,18.9039452064,ma
18.9184576778,18.9561901034,Pa
19.0606798972,19.0926073342,dha
19.0955098285,19.3131968991,Dha
19.3219043819,19.3451243361,ni
19.4205891872,19.4757365784,ma
19.5889338551,19.7021311318,ma
19.8878907653,19.9401356622,Dha
19.9517456393,19.9836730763,ni
20.0068930305,20.0678454103,Dha
20.1200903072,20.1636277213,ga
20.1781401927,20.244897561,ga
20.3755098033,20.5380494827,Dha
20.668661725,20.7063941506,Ni
20.7121991391,20.8892512898,ni
20.9008612669,20.9211787268,Ma
20.976326118,21.0082535551,Pa
21.0140585436,21.0488884749,ni
21.0634009463,21.0866209005,Pa
21.1417682917,21.1969156829,Ma
21.2781855225,21.3188204424,Pa
21.4349202133,21.4697501446,ni
21.4784576274,21.876099343,Dha
21.876099343,21.9776866426,Dha
22.0154190681,22.035736528,Re
22.056053988,22.1286163448,ga
22.1431288162,22.2098861845,Re
22.2273011501,22.2708385642,ga
22.2824485413,22.3404984268,Re
22.3840358409,22.5494780145,Re
22.5494780145,22.6800902569,Re
22.7439451309,22.9006798217,ma
23.0603170068,23.1212693865,ni
23.3708838941,23.4173238025,Re
23.4318362738,23.5102036192,Dha
23.5131061135,23.5450335505,dha
23.5537410333,23.5769609875,dha
23.5769609875,23.6379133673,Dha
23.6582308272,23.6930607585,Pa
23.7104757241,23.8410879665,ma
23.8701129092,23.8991378519,Re
23.9136503233,23.9571877374,Re
23.9658952202,24.0326525885,ma
24.0326525885,24.0616775313,ma
24.0848974855,24.1400448767,Pa
24.2271197049,24.2793646018,dha
24.2851695904,24.3112920388,Dha
24.38675689,24.4070743499,Re
24.4099768442,24.4999541667,Dha
24.694421283,24.7843986055,Dha
24.7902035941,24.8656684452,dha
25.022403136,27.3763259922,Dha
27.4343758776,27.4721083032,ni
27.4837182803,27.5156457173,Dha
27.5678906142,27.5998180513,re
27.6549654425,27.6839903852,Re
27.7623577306,27.8058951447,ma
27.8465300646,27.90457995,ga
27.9219949157,27.9452148699,Re
27.9829472954,28.0090697439,Ni
28.0932420778,28.1251695149,ni
28.1832194003,28.3109291484,ni
28.3834915052,28.4734688277,Dha
28.5257137247,28.5518361731,Dha
28.5837636101,28.6331060128,ni
28.6853509097,28.7114733582,Dha
28.9117454631,28.9988202913,ga
29.0133327627,29.0365527169,Re
29.0597726711,29.0887976138,Re
29.1352375222,29.1671649592,Dha
29.1874824191,29.2339223275,ma
29.2716547531,29.291972213,Ni
29.3645345698,29.4254869496,ni
29.4370969267,29.4806343408,Ni
29.5067567893,29.5619041805,Ga
29.5938316175,29.7360538369,ni
29.9014960105,29.9450334246,ga
