0.0667573683015,0.116099770959,Ma
0.182857139261,0.229297047644,ma
0.304761898768,0.330884347234,ni
0.513741486494,0.650158717371,Pa
0.801088419618,0.821405879536,Ma
0.896870730659,1.03038546726,re
1.03328796154,1.06521539855,Ma
1.483174574,1.53251697666,Pa
1.53251697666,1.66022672472,Pa
1.66312921899,1.72117910447,Dha
1.74149656439,1.88952377236,Pa
1.88952377236,1.95337864639,Pa
1.95337864639,2.01723352041,Pa
2.03755098033,2.17977319976,Pa
2.23201809669,2.42358271877,Pa
2.43229020159,2.5541949611,Re
2.57160992674,2.59773237521,re
2.70512466335,2.73414960609,ma
2.75156457173,2.77188203165,Sa
2.78639450302,2.80671196294,Ni
2.81541944576,2.86766434269,ni
2.87637182551,2.90539676825,Dha
2.96344665373,3.05922896477,ni
3.07374143614,3.10276637888,Dha
3.21015866702,3.23918360976,Ga
3.26240356395,3.31464846088,Re
3.33786841508,3.42494324329,Sa
3.62231285392,3.64263031384,Re
3.81677997028,4.13605434042,Pa
4.15927429461,4.17959175453,Pa
4.23183665146,4.28698404267,Pa
4.31600898541,4.34503392815,Ma
4.38857134226,4.42920626209,ga
4.4843536533,4.51047610176,Re
4.58303845861,5.93269829601,Pa
6.08653049253,6.20263026349,Pa
6.22004522914,6.44353728823,Pa
6.44643978251,6.57705202483,Sa
6.59446699048,6.66702934733,Sa
6.67573683015,6.70476177289,Ni
6.70476177289,6.75120168127,Ni
6.77151914119,7.90639440232,Pa
8.33886604914,8.40272092317,Ga
8.443355843,8.48399076284,Re
8.50140572848,8.52462568267,ga
8.5333331655,8.56526060251,Re
8.66104291355,8.76263021314,Pa
9.11963700884,9.15446694013,Ni
9.27056671109,9.32861659657,re
9.34893405648,9.39537396487,ga
9.40698394196,9.44471636753,Re
9.4592288389,9.48535128736,Sa
9.49405877018,9.54920616139,re
9.59854856405,9.62467101251,re
9.63047600106,9.71174584073,Re
9.74947826629,9.81043064605,Re
9.81623563459,9.84235808306,re
9.90621295709,10.1471199818,re
10.1848524074,10.2690247413,Sa
10.318367144,10.350294581,Re
10.3793195237,10.4925168004,Pa
10.5157367546,10.5766891344,re
10.5882991115,10.7014963882,Re
10.7595462736,10.7972786992,ga
