0.0203174599178,0.116099770959,Pa
0.351201807151,0.403446704083,Sa
0.452789106741,0.493424026576,ni
0.507936497946,0.580498854796,Dha
0.624036268905,0.655963705919,Ga
0.708208602851,0.728526062769,ga
0.786575948248,0.806893408166,Sa
0.954920616139,0.981043064605,Re
1.00716551307,1.03909295008,Re
1.19292514661,1.24226754926,ni
1.26548750345,1.31192741184,ga
1.32353738893,1.40480722861,Re
1.45124713699,1.56734690795,Pa
1.60798182778,1.63700677052,Re
1.69795915028,1.7618140243,ga
1.77922898995,2.11011333718,Pa
2.2639455337,2.28716548789,ga
2.31328793636,2.33941038483,Re
2.37714281039,2.39746027031,ga
2.4090702474,2.44099768442,Pa
2.4758276157,2.4990475699,Re
2.51356004127,2.57741491529,ga
2.60934235231,3.08244891896,Pa
3.15210878154,3.18113372428,ga
3.19854868992,3.23047612694,ga
3.30884347234,3.53523802571,Pa
3.5468480028,3.56716546272,ga
3.59909289973,3.61941035965,ga
3.65133779666,3.67165525658,ga
3.71229017642,3.73260763634,ga
3.75582759053,3.79065752182,ga
3.8254874531,3.88934232713,Pa
3.90965978705,3.92997724697,Pa
3.98802713245,4.01124708664,ga
4.13605434042,4.83845795472,Pa
4.96907019705,5.01551010543,Ma
5.02131509398,5.0416325539,Pa
5.3986393496,5.42766429234,re
5.46249422363,5.51183662628,Sa
5.52925159193,5.59020397168,ga
5.72081621401,5.7556461453,ga
5.76145113385,5.79337857086,Re
5.87174591626,5.90367335327,re
5.91238083609,5.94721076738,Sa
6.01977312423,6.05460305552,Ni
6.06040804407,6.11555543527,ni
6.14167788374,6.42902481686,re
6.44934227678,6.55673456492,re
6.57995451911,6.61188195612,re
6.64380939314,6.67863932442,Sa
6.68734680725,6.71927424426,re
6.7599091641,6.78022662401,Ni
6.78022662401,6.80925156675,Ni
6.81795904957,6.84117900377,ni
6.85278898086,7.00952367166,Sa
7.06757355714,7.1053059827,ga
7.16916085673,7.20979577656,ni
7.22140575366,7.3055780876,Sa
7.3171880647,7.44489781275,re
7.44489781275,7.47682524977,re
7.5406801238,7.57841254936,ni
7.5842175379,7.60453499782,Ni
7.62485245774,7.64516991766,Ni
7.64516991766,7.66838987185,Ni
7.69160982604,7.7525622058,Sa
7.82512456264,7.85124701111,Sa
7.85995449393,7.97024927634,re
7.99927421908,8.05151911602,re
8.05732410456,8.14149643851,Sa
8.21405879536,8.28081616366,ni
8.2982311293,8.41723339454,ni
8.42303838308,8.46657579719,Ni
8.47818577429,8.55655311969,Sa
8.68136037347,8.76263021314,ni
8.80616762725,8.82938758144,Ni
8.867120007,8.89614494974,Ni
8.91065742111,9.06739211191,ni
9.13705197448,9.20380934278,Ni
9.22702929698,9.25024925117,Ni
9.25895673399,9.35764153931,Pa
9.3808614935,9.40408144769,Pa
9.41569142479,9.44471636753,ma
9.45342385035,9.56371863276,ga
9.66820842662,9.73496579492,ga
9.73496579492,9.76108824339,ga
9.76689323194,10.1645349475,Pa
10.2080723616,10.2458047871,re
10.2458047871,10.2661222471,re
10.2777322242,10.3154646497,Sa
10.3241721325,10.3764170295,re
10.3851245123,10.4431743978,Sa
10.498321789,10.5215417432,Ni
10.5534691802,10.6086165714,ni
10.6637639626,10.742131308,Ga
10.8495235961,10.8930610102,Pa
10.9133784702,10.9627208728,Pa
11.1804079434,11.2761902544,Ni
11.2994102086,11.3400451284,Ni
11.4155099796,11.4358274395,Pa
11.5229022677,11.5548297047,ga
11.5606346933,11.589659636,Re
11.5954646245,11.6477095215,ga
11.65351451,11.7086619012,Ga
11.7289793611,11.7609067982,ma
11.833469155,11.8537866149,ma
11.8682990863,12.0018138229,Pa
12.0134238,12.045351237,Ga
12.0540587198,12.0946936397,ma
12.1585485137,12.4952378495,Pa
12.6200451033,12.6519725403,Sa
12.6606800231,12.8435371624,Ni
12.8435371624,12.8957820593,Ni
13.0583217386,13.1482990611,Pa
13.168616521,13.2034464523,Ni
13.6185031335,13.7317004102,Sa
13.7462128816,13.77233533,Ni
13.7781403186,13.8826301124,Sa
13.8855326067,13.9087525609,ga
13.9609974578,13.9900224006,Re
13.9900224006,14.016144849,Re
14.1757820341,14.5908387153,Pa
14.6024486924,14.6314736351,ga
14.7591833832,14.8578681885,Ga
14.8723806599,14.9681629709,ga
15.0058953965,15.0668477762,Ga
15.095872719,15.1481176159,ga
15.1974600186,16.3584577281,Pa
16.526802396,17.2524259645,Pa
17.2930608844,17.3133783443,Re
17.4004531725,17.7110200598,Pa
17.7516549797,17.7835824167,Ni
17.7893874052,17.8561447735,ni
17.8561447735,17.8793647277,ni
17.9577320731,17.9838545216,Sa
18.0215869471,18.0477093956,ni
