0.983945558879,1.02167798444,Ga
1.02748297299,1.08553285847,ga
1.22775507789,1.32643988321,ga
1.38739226296,1.45995461981,Pa
1.57895688504,1.72117910447,Ma
1.73569157584,1.75891153003,re
1.77922898995,1.80244894414,Sa
1.86049882962,1.88081628954,ga
1.91564622083,2.04625846315,Ni
2.12172331428,2.18267569403,Dha
2.1971881654,2.36263033902,dha
2.43229020159,2.45260766151,Pa
2.57160992674,2.63546480077,Ni
2.72834461754,3.01859404494,Sa
3.03891150486,4.27537406557,Sa
4.29278903121,4.52789106741,Pa
4.54240353878,4.57433097579,Ni
4.58303845861,4.61496589563,Sa
4.61496589563,4.65850330974,Sa
5.53505658048,5.5989114545,Pa
5.68018129418,5.70920623692,Ni
5.75274365102,7.11401346552,Sa
7.13433092544,7.15464838536,Ni
7.20979577656,7.23301573075,Dha
7.24172321358,7.31138307615,dha
7.39845790437,7.70321980314,Ni
7.7293422516,7.76126968862,Sa
7.77868465426,7.80480710273,Ni
7.85705199966,7.87736945958,Dha
7.88317444812,7.94412682788,dha
7.94993181643,7.97024927634,Dha
8.0312016561,8.05732410456,Ni
8.11827648432,8.33886604914,Sa
8.3882084518,8.42594087736,Ni
8.45786831437,8.49560073993,Sa
8.53043067122,8.56235810824,Ni
8.57106559106,8.59718803952,ni
8.62040799372,8.64653044218,Dha
8.65233543073,8.76553270741,dha
8.82938758144,8.88163247837,Ni
8.94838984667,8.97741478941,Dha
8.98321977796,9.17768689432,dha
9.21251682561,9.23283428552,dha
9.25605423972,9.72916080638,Pa
9.74657577202,9.79882066895,Ma
9.88009050862,10.1848524074,Ga
10.1848524074,10.2312923158,Ga
10.2312923158,10.4199544436,Ga
10.4373694092,10.4605893634,ma
10.4751018348,10.5070292718,Ma
10.5331517203,10.5563716745,Ga
10.6492514912,11.5025848078,Ma
11.5925621303,11.6477095215,ma
11.7754192695,11.9350564546,Ni
12.8725621051,12.8957820593,Re
12.9219045078,12.9596369333,Sa
13.0525167501,13.07283421,Ma
13.0931516699,13.188933981,ma
13.220861418,13.2411788779,Pa
13.2818137977,13.3021312576,ma
13.3834010973,13.4066210515,Dha
13.4878908912,13.8216777327,Ni
13.8274827212,13.8507026754,ni
13.8913375953,13.9551924693,Dha
13.9638999521,14.4253965417,dha
14.4718364501,14.5589112783,Pa
14.587936221,14.9014056026,Ma
14.9130155797,14.947845511,Pa
14.9855779366,15.0233103621,ma
15.0610427877,15.1452151216,Ga
15.1452151216,15.2758273639,Ga
15.2845348468,15.307754801,ga
15.3106572952,15.3570972036,Ga
15.3570972036,15.3803171578,Ga
15.3977321235,15.7460314363,Ga
15.795373839,15.8243987817,Ma
15.8940586443,16.0304758752,Ga
16.0449883466,16.0769157836,Ga
16.0827207721,16.1639906118,ga
16.2075280259,16.2307479801,ma
16.2771878885,16.3294327854,Pa
16.4890699705,16.6138772243,Ga
16.6254872013,16.6632196269,ga
16.6893420754,16.7473919609,Re
16.7560994437,17.2088885504,re
17.2292060103,17.2553284588,Sa
17.3975506782,17.5571878633,Ni
17.5571878633,17.5833103118,Ni
17.6645801514,18.36988626,Ni
18.36988626,18.857505298,Ni
18.8720177694,18.9010427121,Sa
20.6918816792,20.7354190933,ni
20.7441265761,20.8224939215,Ni
20.8747388185,20.912471244,Re
20.9531061639,21.0111560493,ga
21.0169610379,21.4175052477,Ga
21.4291152248,21.4639451561,Ga
21.4813601217,21.696144698,Ga
21.696144698,21.7512920892,Ga
21.7512920892,22.3027660013,Ga
22.3027660013,22.3550108982,Ga
22.3695233696,22.5349655432,Ga
22.5814054516,22.639455337,Ga
22.6539678084,22.6887977397,Ga
22.7149201882,22.7700675794,Ga
22.787482545,23.3302489742,Ga
23.3389564571,23.359273917,ma
23.4260312853,23.4521537337,ma
23.4608612166,23.5827659761,Ga
23.603083436,23.6263033902,ma
23.6495233444,23.6814507814,Ma
23.7133782184,23.7336956783,ma
23.7424031611,23.8643079207,Ga
23.8991378519,23.9194553119,ni
23.9600902317,23.9862126802,ni
24.0500675542,24.0877999797,Re
24.1023124511,24.2329246934,re
24.302584556,26.1427659257,Sa
26.1659858799,26.2356457425,ni
26.2646706852,26.3140130879,Sa
26.3401355364,26.3865754447,Ni
26.4591378016,26.4968702272,Re
26.5258951699,26.5520176184,ga
26.5607251012,26.5868475496,Ga
26.6216774809,26.781314666,ma
26.8103396087,27.1818588758,Ga
27.20507883,27.2282987842,ma
27.268933704,27.3269835895,Ma
27.3356910723,27.4866207746,Pa
27.5156457173,27.8465300646,Ma
27.8552375474,27.9597273412,Pa
27.988752284,28.1977318717,Ma
28.2441717801,28.2702942286,ma
28.3515640682,28.4241264251,Pa
28.4879812991,28.9407704058,dha
28.9756003371,29.1729699478,ga
29.1787749363,29.1990923962,Ga
29.2107023733,29.2513372932,ga
29.2658497645,29.9856683445,Re
