0.00290249427398,0.113197276685,Sa
1.54702944803,1.57895688504,ma
1.65151924189,1.67183670181,Sa
1.72988658729,1.7734240014,Sa
1.79374146132,1.87210880672,re
1.88081628954,1.96498862348,Sa
1.97369610631,2.05786844025,re
2.08399088872,4.45242621628,Sa
4.4727436762,4.58303845861,Ni
4.65269832119,4.80362802343,Pa
4.83265296617,4.86748289746,ma
4.96036271423,4.99519264552,ma
5.01551010543,5.06485250809,Pa
5.08807246228,5.18095227905,Pa
5.19256225615,5.29705205001,Ma
5.32317449848,5.34929694694,ga
5.43056678661,5.47410420072,ga
5.477006695,5.50022664919,Ga
5.53505658048,5.65986383426,Pa
5.66566882281,5.70340124837,Sa
5.73532868538,5.79047607659,Ma
5.84562346779,5.87464841053,Ma
5.87755090481,6.8934239007,Sa
7.21850325938,7.32299305325,Pa
7.45650778985,7.56099758371,Pa
7.85995449393,7.90929689659,Ni
7.91510188514,9.34603156221,Sa
9.84235808306,9.86557803725,Pa
9.87718801435,9.92362792273,Dha
9.97877531394,10.0165077395,Sa
10.0252152223,10.1268025219,Ni
10.1732424303,11.1426755178,Sa
11.1862129319,11.2558727945,Ni
11.2790927487,11.3690700712,Sa
11.3864850368,11.4996823135,Ni
11.5867571417,11.7492968211,Sa
11.7812242581,12.0192287885,Ni
12.077278674,12.1962809393,Dha
12.2136959049,12.2920632503,dha
12.3007707331,12.321088193,Dha
12.3646256071,12.6519725403,Ni
12.7216324028,12.8232197024,Dha
12.8406346681,12.9044895421,Dha
12.9219045078,13.1308840955,Pa
13.1424940726,13.1976414638,dha
13.2556913493,13.2876187863,Pa
13.3021312576,13.3369611889,dha
13.3456686718,13.6214056278,Pa
13.644625582,13.6968704789,Ma
13.7113829503,13.9668024464,dha
14.0393648032,14.0945121944,Pa
14.376054139,14.8288432458,Pa
14.9913829251,15.095872719,ma
15.1307026502,15.2468024212,Ga
15.2613148926,15.4209520776,ma
15.5428568372,15.5689792856,ma
15.6009067226,16.0914282549,Ni
16.3410427625,16.3700677052,Ma
16.4078001308,16.4687525106,ma
17.5049429664,17.6616776572,Ni
17.6761901285,17.7052150713,dha
17.7806799224,17.9345121189,ma
18.1028567868,18.1609066723,Dha
18.1870291207,18.2305665349,Re
18.2363715234,18.4482536054,re
18.4569610882,18.4917910195,Re
18.5904758248,18.6311107447,Pa
18.6514282046,18.6775506531,ma
18.7036731015,18.7733329641,Pa
18.7791379526,18.8052604011,Ma
18.9910200346,19.0403624373,Ni
19.06938738,19.609251315,Sa
19.6934236489,19.7166436031,ga
19.8037184314,19.8559633283,Dha
19.8907932596,19.9633556164,Pa
20.0097955248,20.0359179733,ma
20.0533329389,20.0765528931,Ma
20.2507025495,20.3464848606,Pa
20.3551923434,20.3987297575,Ma
20.4132422289,20.4393646774,Pa
20.4945120686,20.5148295285,ni
20.5322444941,20.5873918853,Ga
20.5931968739,20.6483442651,ga
20.7121991391,20.7354190933,Pa
20.764444036,20.7905664845,ma
20.8341038986,20.8544213585,Ga
20.8834463013,20.9560086581,Re
20.9995460722,21.0372784978,Ni
21.0488884749,21.0895233947,Sa
21.1127433489,21.1388657974,ni
21.1446707859,21.2288431199,Ni
21.2346481084,21.4784576274,Sa
21.5132875587,21.6032648812,Sa
21.6177773526,21.6380948125,Pa
21.6438998011,21.8354644231,Ma
21.8702943544,21.9573691826,Ma
23.179319272,23.2402716517,ni
23.2663941002,23.3708838941,ni
23.4115188139,23.4666662051,Sa
23.486983665,23.5102036192,Ni
23.5363260677,23.5740584933,Sa
23.6640358157,23.7133782184,re
23.7278906898,23.7482081497,Sa
23.8352829779,23.8672104149,ni
23.9049428405,23.9252603004,Sa
23.9658952202,23.9862126802,ni
24.0210426114,24.0732875084,Sa
24.1458498652,24.1806797965,re
24.1951922679,24.2155097278,Sa
24.2967795675,24.450611764,Ni
24.4854416953,24.5376865922,Sa
24.5638090407,24.5928339834,ni
24.72634872,24.7902035941,Sa
24.810521054,24.9643532505,Ni
24.9788657219,25.0253056302,Sa
25.0775505272,25.1617228611,re
25.1936502981,25.2749201378,Sa
25.3010425863,25.3213600462,ni
25.3474824947,25.4664847599,Ma
25.4897047141,25.5332421282,Ga
25.6754643476,25.721904256,Sa
25.8060765899,25.9134688781,Ni
26.0092511891,26.0731060631,Ma
26.0789110517,26.1340584429,Pa
26.1427659257,26.177595857,Ma
26.1892058341,26.2298407539,Pa
26.2385482368,26.2762806623,Ma
26.3140130879,26.357550502,Dha
26.3633554905,26.3836729505,dha
26.3865754447,26.4562353073,Pa
26.4678452844,26.4939677329,ma
26.5317001584,26.5723350783,Pa
26.5810425611,26.633287458,Ma
26.6884348492,26.7464847347,Sa
26.7638997004,26.8248520801,Ni
26.8799994713,27.0454416449,Ni
27.0744665877,27.4430833605,Sa
27.480815786,27.5040357402,re
27.533060683,27.6114280284,Sa
27.6520629482,27.6810878909,dha
27.7362352821,27.8262126046,Pa
27.8987749615,27.9452148699,re
27.9510198584,27.9771423069,Sa
28.0409971809,28.0758271122,Dha
28.0990470664,28.1338769977,Ma
28.1512919633,28.1890243889,Pa
28.1977318717,28.2296593087,Ma
28.2383667915,28.3312466083,Pa
28.3631740453,28.3980039766,ma
28.412516448,28.4357364022,Ga
28.4415413907,28.4734688277,ga
28.540226196,28.572153633,Pa
28.688253404,28.7956456921,Re
28.8595005662,28.9349654173,Pa
28.9785028314,28.9988202913,Pa
29.0104302684,29.1207250508,Ma
29.1410425107,29.1932874077,Pa
29.2513372932,29.2948747073,Pa
