0.0899773224933,0.165442173617,ni
0.191564622083,0.386031738439,Ni
0.426666658275,0.609523797535,Dha
0.635646246001,0.870748282193,Re
0.914285696303,0.966530593235,Ma
1.03328796154,1.09714283556,re
1.12036278976,1.31773240039,Pa
1.33224487176,1.5499319423,ma
1.55573693085,1.58185937932,Ga
1.58476187359,1.62539679343,ga
1.63700677052,1.72117910447,Re
1.72117910447,2.2087981425,Re
2.2087981425,2.37133782184,Re
2.41197274168,2.50775505272,Ma
2.52807251264,2.57160992674,ma
2.58031740957,2.60353736376,Ma
2.61804983513,2.81832194003,Pa
2.82122443431,3.03310651631,Ma
3.07374143614,3.15210878154,Pa
3.15501127581,3.19564619565,Re
3.19854868992,3.22757363266,Pa
3.3465758979,3.42784573757,ma
3.47428564595,3.67746024513,Pa
3.74131511916,3.78195003899,ma
3.79356001609,3.92417225842,Ma
3.94158722406,3.97931964962,ma
3.99963710954,4.04027202938,Ma
4.06349198357,4.09541942058,Pa
4.12154186905,4.17378676598,ma
4.18539674308,4.2608615942,Ga
4.28698404267,4.35083891669,re
4.41469379072,4.51047610176,Ma
4.61206340135,4.66140580401,Re
4.66430829828,4.85006793182,Pa
4.9632652085,5.14031735922,Ma
5.14902484204,5.33478447557,Pa
5.34639445267,5.36671191259,Ma
5.37832188968,5.49442166064,Pa
5.56408152322,5.61922891442,ma
5.64825385716,5.66857131708,Ga
5.68018129418,5.77306111094,Re
5.8224035136,5.84272097352,re
5.88625838763,6.00235815859,Re
6.00816314713,6.09233548108,Ma
6.17360532075,6.20553275777,ma
6.25487516042,6.37677991993,Pa
6.3912923913,6.42031733404,Ma
6.45514726533,6.51029465653,Ma
6.54512458782,6.57705202483,ma
6.62639442749,6.66122435878,re
6.66702934733,6.81795904957,Re
6.82086154385,6.87310644078,Pa
6.87600893505,7.09659849988,Re
7.09659849988,7.39265291582,Re
7.43038534138,7.51165518106,Re
7.71482978023,7.83092955119,Pa
8.65233543073,8.80326513298,Re
8.83809506426,8.95129234095,Ma
8.95129234095,8.98321977796,Ma
9.57532860985,9.61015854114,ma
9.63918348388,9.67401341517,Ma
9.81043064605,9.8829930029,Ma
9.91201794564,9.93523789983,ma
10.1035825677,10.1355100047,Ma
10.1935598902,10.222584833,re
10.23419481,10.2690247413,Re
10.2806347184,10.4721993405,Dha
10.6376415141,10.6637639626,Pa
10.7131063653,10.7450338023,re
10.7914737107,10.8814510331,Pa
10.9395009186,11.0294782411,Pa
11.0381857239,11.229750346,Ma
11.2500678059,11.3284351513,Pa
11.3371426342,11.4009975082,Ma
11.4851698421,11.5287072562,Dha
11.5519272104,11.6273920616,Pa
11.6390020387,11.7231743726,Re
11.7318818554,11.7609067982,re
11.769614281,12.161451008,Re
12.1991834335,12.2456233419,Re
12.321088193,12.3646256071,Pa
12.5213602979,12.5707027006,Ma
12.617142609,12.6374600689,Sa
12.7100224258,12.7390473685,Re
12.7506573456,12.7912922654,re
12.8348296795,12.9741494047,Re
12.9886618761,13.0118818302,re
13.0176868188,13.252788855,Re
13.2585938435,13.2789113035,re
13.2818137977,13.4414509828,Re
13.4443534771,13.4907933855,Pa
13.5227208225,13.6359180992,Pa
13.7200904331,13.7578228587,Sa
13.8216777327,13.8681176411,Dha
13.8710201353,13.9174600437,Ga
13.9232650323,14.1496595856,Dha
14.1757820341,14.2338319196,Pa
14.2657593566,14.5763262439,Ni
14.587936221,14.6169611638,ni
14.6285711409,14.735963429,Ni
14.8694781656,15.2729248697,Re
15.3193647781,15.4006346177,Re
15.4731969746,15.6299316654,Ma
15.6415416425,15.6908840451,Pa
15.7024940222,15.7257139764,Ma
15.7373239535,15.8766436787,Pa
15.9579135183,16.0507933351,Dha
16.1668931061,16.187210566,Ga
16.2307479801,16.4455325564,Ga
16.4977774533,16.5238999018,Ga
16.5326073846,16.5703398101,ga
16.5732423044,16.6893420754,Ga
16.7038545467,16.8605892375,Ma
16.9244441116,17.0463488711,Re
17.1769611134,17.2088885504,Re
17.2988658729,17.5717003347,Ni
17.702312577,17.8068023709,Pa
17.8097048651,17.9316096246,Re
17.9345121189,18.0448069013,Pa
18.0680268555,18.1028567868,Dha
18.1376867181,18.4134236741,Dha
18.4250336512,18.6340132389,Pa
18.6601356874,18.6833556416,ma
18.7152830786,18.7443080214,Ma
18.7530155042,18.8052604011,Pa
18.8284803553,18.9039452064,Pa
18.9039452064,18.9474826205,Pa
18.9707025747,19.3596368074,Pa
19.3915642445,19.4118817044,Pa
19.4496141299,19.4699315898,ma
19.4960540383,19.6063488207,Pa
19.6353737635,19.7514735344,ma
19.7688885001,19.9546481336,Pa
19.9604531222,20.1868476755,Re
20.1868476755,20.4422671716,Re
20.4422671716,20.604806851,Re
20.6396367823,20.6657592307,re
20.6744667135,20.7121991391,Re
