0.0696598625755,0.0899773224933,ga
0.145124713699,0.174149656439,Re
0.333786841507,0.362811784247,re
0.394739221261,0.528253957864,Sa
0.551473912056,0.589206337618,Ni
0.595011326166,0.635646246001,ni
0.722721074221,0.777868465426,Sa
0.943310639043,0.969433087509,dha
0.995555535975,1.02748297299,Pa
1.04780043291,1.07682537565,Ni
1.09133784702,1.14648523822,Sa
1.20743761797,1.23646256071,Ni
1.25968251491,1.27999997482,Sa
1.43673466562,1.61088432206,Pa
1.61378681633,1.70956912737,re
1.7182766102,1.74149656439,Sa
1.74730155293,1.86340132389,Ni
1.88952377236,1.91274372655,Sa
1.9185487151,2.01142853187,re
2.04335596888,2.08399088872,re
2.10140585436,2.13913827992,ga
2.14494326847,2.22331061387,re
2.24072557951,2.26104303943,Re
2.29006798217,2.3539228562,Ga
2.45260766151,2.48453509853,ni
2.50775505272,2.56870743247,ni
2.60353736376,2.69641718053,Pa
2.79800448012,2.82702942285,ni
2.88507930833,2.90539676825,Sa
2.98086161938,3.00117907929,Sa
3.01859404494,3.1114738617,Ni
3.12598633307,3.15791377009,Sa
3.3465758979,3.4800906345,Ga
3.48299312877,3.52072555434,Sa
3.53814051998,3.57006795699,Ni
3.61650786538,3.67455775086,Sa
3.92417225842,4.00253960382,Pa
4.0373695351,4.09251692631,dha
4.12154186905,4.28117905412,Re
4.44081623919,4.72816317231,Pa
4.75718811505,4.87328788601,Sa
4.96907019705,5.21287971606,Pa
5.46829921217,5.52634909765,ga
5.68598628272,5.78176859376,Sa
5.98204069867,6.01687062996,ga
6.01977312423,6.11555543527,Ga
6.11845792955,6.14458037801,ga
6.2461676776,6.53061211645,Ga
6.55963705919,6.60607696757,Pa
6.69895678434,6.78312911829,Sa
6.80925156675,6.93115632626,ni
6.94566879763,6.9717912461,Ni
7.05306108577,7.07337854568,Ga
7.08208602851,7.14594090253,ma
7.23011323648,7.26784566204,ma
7.38684792727,7.41587287001,re
7.43619032993,7.47102026122,re
7.47682524977,7.62775495201,Sa
7.64516991766,7.75546470007,Ni
7.75546470007,7.80480710273,Sa
7.82512456264,7.84544202256,Sa
7.87736945958,7.90058941377,Sa
7.90349190804,7.99346923054,dha
8.00217671336,8.04281163319,Dha
8.07764156448,8.10086151867,ni
8.14149643851,8.22566877245,Sa
8.231473761,8.28081616366,Pa
8.28371865793,8.3098411064,re
8.33596355487,8.37079348615,Sa
8.39111094607,8.4549658201,re
8.47238078574,8.50721071703,Re
8.5333331655,8.59138305098,Ma
8.59428554525,8.64653044218,Pa
8.6668479021,8.69297035056,Ma
8.72489778758,8.7452152475,Pa
8.84970504136,8.8787299841,Sa
8.90194993829,8.97451229514,Ni
8.98902476651,9.03256218062,Sa
9.04417215772,9.06448961763,Ni
9.1573694344,9.18349188287,dha
9.22122430843,9.24154176835,ni
9.25315174544,9.36054403358,Ni
9.37215401068,9.48825378163,Sa
9.49986375873,9.61886602396,Ni
9.64498847243,9.66820842662,Dha
9.68852588654,9.82494311742,Pa
9.87428552007,9.95845785402,Ni
9.99619027958,10.0484351765,dha
10.0484351765,10.0687526364,dha
10.0803626135,10.1297050162,Pa
10.1442174876,10.2312923158,Re
10.2690247413,10.2980496841,Sa
10.3706120409,10.4054419722,Ga
10.4721993405,10.4954192947,ga
10.5012242833,10.5418592031,Ga
10.5708841458,10.5999090886,Ga
10.6057140771,10.742131308,ga
10.9104759759,10.9482084014,dha
10.9975508041,11.0875281266,dha
11.0962356094,11.1804079434,Dha
11.1891154262,11.261677783,ma
11.5606346933,11.6070746016,ma
11.6273920616,11.6796369585,Ga
11.6912469356,11.7144668898,ga
11.7405893382,11.7667117867,ga
11.7725167753,11.7986392237,Ga
11.8044442123,11.8247616722,Dha
11.8886165462,11.9263489718,Dha
11.9321539603,12.0627662027,dha
12.1382310538,12.1904759507,ma
12.1991834335,12.2311108705,Ga
12.2717457904,12.3036732274,re
12.3152832045,12.3530156301,Re
12.3994555384,12.4197729984,Dha
12.4662129067,12.4923353552,Ma
12.5503852407,12.6200451033,Pa
12.6548750345,12.7303398857,Ga
12.7390473685,12.8580496337,dha
12.8870745765,12.9160995192,Pa
12.9538319448,13.0351017844,Sa
13.040906773,13.0641267272,Ni
13.0757367043,13.2353738893,ma
13.380498603,13.4124260401,ni
13.4704759255,13.4907933855,ma
13.5227208225,13.5430382824,Pa
13.6881629961,13.7984577785,re
13.804262767,13.8768251239,Re
13.9087525609,13.9493874807,Pa
14.0277548261,14.1525620799,Pa
14.1728795398,14.2193194482,Pa
14.2367344139,14.2918818051,Pa
14.3151017593,14.4312015302,Sa
14.4544214844,14.7417684175,Re
14.8027207973,14.8491607057,ga
14.8549656942,15.0029929022,Ga
15.0058953965,15.1510201102,Ni
15.1713375701,15.2119724899,Sa
15.223582467,15.2990473181,Ni
15.4702944803,15.5225393772,ni
15.5399543429,15.5631742971,Dha
15.6241266768,15.6444441367,Pa
15.6502491253,15.7024940222,Ma
15.7141039993,15.7663488963,Pa
15.7750563791,15.8069838161,Ma
15.8185937932,15.8476187359,Pa
15.8940586443,15.9172785985,Pa
16.0304758752,16.2162355087,Pa
16.3613602224,16.4048976365,dha
16.4048976365,16.4397275678,dha
16.4687525106,16.6574146384,Pa
16.6893420754,16.7241720067,Ma
16.7299769952,16.7851243864,Pa
16.7851243864,16.8112468349,Pa
16.8112468349,16.8576867433,Pa
17.0956912737,17.1276187107,Pa
17.1508386649,17.2234010218,Pa
